Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1216801,409920.0,3396425.0,22,290,6,4,2585.0,9.2,501,0,15,409375,3396415,504,0,5,-100.0
1216801,409920.0,3396425.0,22,290,6,4,2585.0,9.2,501,0,15,409390,3396440,503,0,5,-92.67
1216801,409920.0,3396425.0,22,290,6,4,2585.0,9.2,501,0,15,409405,3396445,503,0,2,-92.0
1216801,409920.0,3396425.0,22,290,6,4,2585.0,9.2,501,0,15,409380,3396430,504,0,5,-93.0
1216801,409920.0,3396425.0,22,290,6,4,2585.0,9.2,501,0,15,409765,3396460,501,0,6,-87.5
1216801,409920.0,3396425.0,22,290,6,4,2585.0,9.2,501,0,15,409775,3396450,501,0,2,-79.5
1216801,409920.0,3396425.0,22,290,6,4,2585.0,9.2,501,0,15,409885,3396340,501,0,15,-89.5
1216801,409920.0,3396425.0,22,290,6,4,2585.0,9.2,501,0,15,409865,3396400,501,0,5,-84.64
1216801,409920.0,3396425.0,22,290,6,4,2585.0,9.2,501,0,15,409845,3396380,501,5,15,-80.0
1216801,409920.0,3396425.0,22,290,6,4,2585.0,9.2,501,0,15,409760,3396455,502,0,6,-81.38
1216801,409920.0,3396425.0,22,290,6,4,2585.0,9.2,501,0,15,409870,3396385,501,0,15,-95.8
1216801,409920.0,3396425.0,22,290,6,4,2585.0,9.2,501,0,15,409820,3396435,500,0,5,-73.27
1216801,409920.0,3396425.0,22,290,6,4,2585.0,9.2,501,0,15,409875,3396390,501,0,5,-97.75
1216801,409920.0,3396425.0,22,290,6,4,2585.0,9.2,501,0,15,409835,3396430,500,0,15,-73.56
1216801,409920.0,3396425.0,22,290,6,4,2585.0,9.2,501,0,15,409830,3396425,500,0,15,-73.41
1216801,409920.0,3396425.0,22,290,6,4,2585.0,9.2,501,0,15,409810,3396405,500,0,5,-84.38
1216801,409920.0,3396425.0,22,290,6,4,2585.0,9.2,501,0,15,409770,3396445,501,0,2,-73.71
1216801,409920.0,3396425.0,22,290,6,4,2585.0,9.2,501,0,15,409805,3396420,500,0,5,-77.95
1216801,409920.0,3396425.0,22,290,6,4,2585.0,9.2,501,0,15,409825,3396440,500,0,6,-75.56
1216801,409920.0,3396425.0,22,290,6,4,2585.0,9.2,501,0,15,409800,3396415,500,0,2,-77.33
1216801,409920.0,3396425.0,22,290,6,4,2585.0,9.2,501,0,15,409815,3396410,500,0,6,-84.71
1216801,409920.0,3396425.0,22,290,6,4,2585.0,9.2,501,0,15,409860,3396395,501,0,6,-84.3
1216801,409920.0,3396425.0,22,290,6,4,2585.0,9.2,501,0,15,409410,3396615,503,0,12,-113.5
1216801,409920.0,3396425.0,22,290,6,4,2585.0,9.2,501,0,15,409405,3396610,503,0,12,-114.25
1216801,409920.0,3396425.0,22,290,6,4,2585.0,9.2,501,0,15,410000,3396300,501,6,15,-106.0
1216801,409920.0,3396425.0,22,290,6,4,2585.0,9.2,501,0,15,410110,3396390,502,0,5,-95.0
1216801,409920.0,3396425.0,22,290,6,4,2585.0,9.2,501,0,15,410090,3396370,502,0,15,-94.5
1216801,409920.0,3396425.0,22,290,6,4,2585.0,9.2,501,0,15,410100,3396400,502,0,5,-93.0
1216801,409920.0,3396425.0,22,290,6,4,2585.0,9.2,501,0,15,410105,3396395,502,0,5,-94.5
1216801,409920.0,3396425.0,22,290,6,4,2585.0,9.2,501,0,15,410020,3396320,502,0,15,-93.5
1216801,409920.0,3396425.0,22,290,6,4,2585.0,9.2,501,0,15,409400,3396625,502,24,12,-116.25
1216801,409920.0,3396425.0,22,290,6,4,2585.0,9.2,501,0,15,409405,3396630,502,0,12,-109.5
1216801,409920.0,3396425.0,22,290,6,4,2585.0,9.2,501,0,15,409795,3396450,500,0,2,-72.5
1216801,409920.0,3396425.0,22,290,6,4,2585.0,9.2,501,0,15,409760,3396475,501,0,6,-82.8
