Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
489601,409775.0,3391780.0,40,150,9,8,2585.0,9.2,496,27,5,409635,3391595,495,0,12,-126.0
489601,409775.0,3391780.0,40,150,9,8,2585.0,9.2,496,27,5,409710,3391680,495,21,5,-96.83
489601,409775.0,3391780.0,40,150,9,8,2585.0,9.2,496,27,5,409650,3391540,496,27,12,-96.0
489601,409775.0,3391780.0,40,150,9,8,2585.0,9.2,496,27,5,409620,3391590,495,0,5,-91.14
489601,409775.0,3391780.0,40,150,9,8,2585.0,9.2,496,27,5,409600,3391570,496,0,5,-92.85
489601,409775.0,3391780.0,40,150,9,8,2585.0,9.2,496,27,5,409615,3391575,496,0,5,-94.83
489601,409775.0,3391780.0,40,150,9,8,2585.0,9.2,496,27,5,409610,3391580,496,0,12,-93.62
489601,409775.0,3391780.0,40,150,9,8,2585.0,9.2,496,27,5,409660,3391550,496,0,5,-105.0
489601,409775.0,3391780.0,40,150,9,8,2585.0,9.2,496,27,5,409665,3391545,496,0,5,-105.4
489601,409775.0,3391780.0,40,150,9,8,2585.0,9.2,496,27,5,409670,3391560,496,0,5,-95.11
489601,409775.0,3391780.0,40,150,9,8,2585.0,9.2,496,27,5,409605,3391565,496,0,5,-90.25
489601,409775.0,3391780.0,40,150,9,8,2585.0,9.2,496,27,5,409630,3391600,495,0,12,-90.67
489601,409775.0,3391780.0,40,150,9,8,2585.0,9.2,496,27,5,409675,3391555,496,0,5,-97.0
489601,409775.0,3391780.0,40,150,9,8,2585.0,9.2,496,27,5,409720,3391610,496,0,5,-88.33
489601,409775.0,3391780.0,40,150,9,8,2585.0,9.2,496,27,5,409655,3391535,497,27,12,-109.25
489601,409775.0,3391780.0,40,150,9,8,2585.0,9.2,496,27,5,409800,3391370,497,0,5,-96.0
489601,409775.0,3391780.0,40,150,9,8,2585.0,9.2,496,27,5,409725,3391605,496,21,13,-89.5
489601,409775.0,3391780.0,40,150,9,8,2585.0,9.2,496,27,5,411405,3394255,504,9,5,-96.5
489601,409775.0,3391780.0,40,150,9,8,2585.0,9.2,496,27,5,411410,3394250,504,9,5,-99.25
489601,409775.0,3391780.0,40,150,9,8,2585.0,9.2,496,27,5,411375,3394285,504,0,13,-98.88
489601,409775.0,3391780.0,40,150,9,8,2585.0,9.2,496,27,5,411365,3394295,503,0,5,-98.0
489601,409775.0,3391780.0,40,150,9,8,2585.0,9.2,496,27,5,411370,3394290,504,0,13,-96.5
489601,409775.0,3391780.0,40,150,9,8,2585.0,9.2,496,27,5,411435,3394265,504,0,5,-97.5
489601,409775.0,3391780.0,40,150,9,8,2585.0,9.2,496,27,5,411430,3394270,504,0,5,-97.0
489601,409775.0,3391780.0,40,150,9,8,2585.0,9.2,496,27,5,411425,3394275,503,0,5,-98.25
489601,409775.0,3391780.0,40,150,9,8,2585.0,9.2,496,27,5,411430,3394250,505,0,5,-96.0
489601,409775.0,3391780.0,40,150,9,8,2585.0,9.2,496,27,5,411420,3394260,504,0,5,-94.67
489601,409775.0,3391780.0,40,150,9,8,2585.0,9.2,496,27,5,411405,3394275,503,0,13,-96.67
489601,409775.0,3391780.0,40,150,9,8,2585.0,9.2,496,27,5,411435,3394245,505,0,6,-103.5
489601,409775.0,3391780.0,40,150,9,8,2585.0,9.2,496,27,5,411390,3394290,504,0,13,-111.5
489601,409775.0,3391780.0,40,150,9,8,2585.0,9.2,496,27,5,411395,3394285,503,0,13,-100.33
489601,409775.0,3391780.0,40,150,9,8,2585.0,9.2,496,27,5,411410,3394270,504,0,13,-96.29
489601,409775.0,3391780.0,40,150,9,8,2585.0,9.2,496,27,5,409730,3391635,496,0,5,-88.0
489601,409775.0,3391780.0,40,150,9,8,2585.0,9.2,496,27,5,409660,3391525,497,27,5,-99.0
489601,409775.0,3391780.0,40,150,9,8,2585.0,9.2,496,27,5,409640,3391545,496,27,12,-120.5
489601,409775.0,3391780.0,40,150,9,8,2585.0,9.2,496,27,5,409600,3391585,496,0,5,-96.03
489601,409775.0,3391780.0,40,150,9,8,2585.0,9.2,496,27,5,409670,3391535,497,0,12,-95.26
489601,409775.0,3391780.0,40,150,9,8,2585.0,9.2,496,27,5,409635,3391580,495,0,5,-96.0
489601,409775.0,3391780.0,40,150,9,8,2585.0,9.2,496,27,5,409610,3391595,495,0,5,-93.71
489601,409775.0,3391780.0,40,150,9,8,2585.0,9.2,496,27,5,409615,3391600,495,0,5,-94.0
489601,409775.0,3391780.0,40,150,9,8,2585.0,9.2,496,27,5,409605,3391590,495,0,12,-91.33
489601,409775.0,3391780.0,40,150,9,8,2585.0,9.2,496,27,5,409675,3391540,497,0,12,-94.64
489601,409775.0,3391780.0,40,150,9,8,2585.0,9.2,496,27,5,409620,3391565,496,0,5,-100.67
489601,409775.0,3391780.0,40,150,9,8,2585.0,9.2,496,27,5,409740,3391605,496,0,13,-93.08
489601,409775.0,3391780.0,40,150,9,8,2585.0,9.2,496,27,5,409750,3391615,496,0,13,-93.75
489601,409775.0,3391780.0,40,150,9,8,2585.0,9.2,496,27,5,409645,3391550,496,0,5,-101.0
489601,409775.0,3391780.0,40,150,9,8,2585.0,9.2,496,27,5,409650,3391555,496,0,5,-95.5
489601,409775.0,3391780.0,40,150,9,8,2585.0,9.2,496,27,5,409665,3391530,497,27,5,-93.5
489601,409775.0,3391780.0,40,150,9,8,2585.0,9.2,496,27,5,409745,3391610,496,0,13,-94.83
489601,409775.0,3391780.0,40,150,9,8,2585.0,9.2,496,27,5,411445,3394240,506,0,6,-94.67
489601,409775.0,3391780.0,40,150,9,8,2585.0,9.2,496,27,5,411680,3394050,498,36,8,-107.0
489601,409775.0,3391780.0,40,150,9,8,2585.0,9.2,496,27,5,409625,3391465,499,27,5,-112.0
489601,409775.0,3391780.0,40,150,9,8,2585.0,9.2,496,27,5,409765,3391605,497,21,12,-94.0
489601,409775.0,3391780.0,40,150,9,8,2585.0,9.2,496,27,5,409675,3391515,497,0,5,-98.67
489601,409775.0,3391780.0,40,150,9,8,2585.0,9.2,496,27,5,409835,3391675,497,0,5,-87.37
489601,409775.0,3391780.0,40,150,9,8,2585.0,9.2,496,27,5,409670,3391520,497,27,5,-98.0
489601,409775.0,3391780.0,40,150,9,8,2585.0,9.2,496,27,5,409815,3391655,497,6,5,-100.0
489601,409775.0,3391780.0,40,150,9,8,2585.0,9.2,496,27,5,409830,3391680,497,0,5,-85.23
489601,409775.0,3391780.0,40,150,9,8,2585.0,9.2,496,27,5,409820,3391670,497,0,12,-93.12
489601,409775.0,3391780.0,40,150,9,8,2585.0,9.2,496,27,5,409850,3391540,498,27,5,-102.5
489601,409775.0,3391780.0,40,150,9,8,2585.0,9.2,496,27,5,409865,3391545,498,0,5,-102.5
