Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1115701,424170.0,3417315.0,19,280,3,3,2585.0,16.2,484,0,13,423830,3417415,487,0,13,-75.83
1115701,424170.0,3417315.0,19,280,3,3,2585.0,16.2,484,0,13,423815,3417440,486,0,5,-77.5
1115701,424170.0,3417315.0,19,280,3,3,2585.0,16.2,484,0,13,423825,3417410,487,0,13,-77.6
1115701,424170.0,3417315.0,19,280,3,3,2585.0,16.2,484,0,13,423835,3417420,487,0,13,-74.11
1115701,424170.0,3417315.0,19,280,3,3,2585.0,16.2,484,0,13,423805,3417430,486,0,5,-82.19
1115701,424170.0,3417315.0,19,280,3,3,2585.0,16.2,484,0,13,423810,3417435,486,0,5,-86.5
1115701,424170.0,3417315.0,19,280,3,3,2585.0,16.2,484,0,13,423560,3416250,485,0,6,-102.5
1115701,424170.0,3417315.0,19,280,3,3,2585.0,16.2,484,0,13,424310,3417635,484,0,5,-93.0
1115701,424170.0,3417315.0,19,280,3,3,2585.0,16.2,484,0,13,424300,3417625,484,0,5,-84.5
1115701,424170.0,3417315.0,19,280,3,3,2585.0,16.2,484,0,13,423565,3416255,485,0,6,-99.5
1115701,424170.0,3417315.0,19,280,3,3,2585.0,16.2,484,0,13,423560,3416260,485,0,6,-101.0
1115701,424170.0,3417315.0,19,280,3,3,2585.0,16.2,484,0,13,424205,3417820,485,0,5,-92.0
1115701,424170.0,3417315.0,19,280,3,3,2585.0,16.2,484,0,13,424200,3417815,485,0,5,-95.0
1115701,424170.0,3417315.0,19,280,3,3,2585.0,16.2,484,0,13,423655,3417385,486,0,5,-98.5
1115701,424170.0,3417315.0,19,280,3,3,2585.0,16.2,484,0,13,423570,3416305,486,0,6,-98.0
1115701,424170.0,3417315.0,19,280,3,3,2585.0,16.2,484,0,13,423580,3416295,486,0,6,-102.0
1115701,424170.0,3417315.0,19,280,3,3,2585.0,16.2,484,0,13,423585,3416300,486,0,6,-97.67
1115701,424170.0,3417315.0,19,280,3,3,2585.0,16.2,484,0,13,424385,3417735,484,0,5,-91.0
1115701,424170.0,3417315.0,19,280,3,3,2585.0,16.2,484,0,13,424395,3417725,483,0,15,-97.17
1115701,424170.0,3417315.0,19,280,3,3,2585.0,16.2,484,0,13,424355,3417685,484,0,5,-93.11
1115701,424170.0,3417315.0,19,280,3,3,2585.0,16.2,484,0,13,424505,3417855,483,0,5,-110.5
1115701,424170.0,3417315.0,19,280,3,3,2585.0,16.2,484,0,13,423645,3416435,485,0,6,-98.11
1115701,424170.0,3417315.0,19,280,3,3,2585.0,16.2,484,0,13,423630,3416450,486,0,6,-101.0
1115701,424170.0,3417315.0,19,280,3,3,2585.0,16.2,484,0,13,423595,3416325,487,0,6,-98.67
1115701,424170.0,3417315.0,19,280,3,3,2585.0,16.2,484,0,13,423625,3416455,486,0,6,-93.0
1115701,424170.0,3417315.0,19,280,3,3,2585.0,16.2,484,0,13,423580,3416340,487,0,6,-100.0
1115701,424170.0,3417315.0,19,280,3,3,2585.0,16.2,484,0,13,423565,3417450,488,0,5,-92.0
1115701,424170.0,3417315.0,19,280,3,3,2585.0,16.2,484,0,13,423640,3417525,489,0,7,-94.43
1115701,424170.0,3417315.0,19,280,3,3,2585.0,16.2,484,0,13,423645,3417530,489,0,7,-92.67
1115701,424170.0,3417315.0,19,280,3,3,2585.0,16.2,484,0,13,423505,3417390,488,0,13,-99.0
1115701,424170.0,3417315.0,19,280,3,3,2585.0,16.2,484,0,13,423580,3417465,489,0,5,-90.67
1115701,424170.0,3417315.0,19,280,3,3,2585.0,16.2,484,0,13,423650,3417535,488,0,7,-97.5
1115701,424170.0,3417315.0,19,280,3,3,2585.0,16.2,484,0,13,423560,3417445,488,0,5,-89.5
1115701,424170.0,3417315.0,19,280,3,3,2585.0,16.2,484,0,13,423575,3417460,489,0,5,-92.75
1115701,424170.0,3417315.0,19,280,3,3,2585.0,16.2,484,0,13,424320,3418035,485,0,5,-80.5
1115701,424170.0,3417315.0,19,280,3,3,2585.0,16.2,484,0,13,423855,3416900,484,0,6,-91.86
1115701,424170.0,3417315.0,19,280,3,3,2585.0,16.2,484,0,13,423900,3416945,485,0,5,-89.0
1115701,424170.0,3417315.0,19,280,3,3,2585.0,16.2,484,0,13,423850,3416895,484,0,6,-89.0
1115701,424170.0,3417315.0,19,280,3,3,2585.0,16.2,484,0,13,423895,3416940,484,0,2,-90.0
1115701,424170.0,3417315.0,19,280,3,3,2585.0,16.2,484,0,13,423910,3416955,485,0,5,-93.67
1115701,424170.0,3417315.0,19,280,3,3,2585.0,16.2,484,0,13,423885,3416930,484,0,5,-88.25
1115701,424170.0,3417315.0,19,280,3,3,2585.0,16.2,484,0,13,424465,3417350,481,0,5,-106.67
1115701,424170.0,3417315.0,19,280,3,3,2585.0,16.2,484,0,13,424325,3417370,482,0,5,-101.0
1115701,424170.0,3417315.0,19,280,3,3,2585.0,16.2,484,0,13,423865,3416910,484,0,6,-89.33
1115701,424170.0,3417315.0,19,280,3,3,2585.0,16.2,484,0,13,423890,3416935,484,0,5,-90.71
1115701,424170.0,3417315.0,19,280,3,3,2585.0,16.2,484,0,13,424470,3417355,481,0,5,-98.5
1115701,424170.0,3417315.0,19,280,3,3,2585.0,16.2,484,0,13,423875,3416920,484,0,6,-88.67
1115701,424170.0,3417315.0,19,280,3,3,2585.0,16.2,484,0,13,423870,3416915,484,0,6,-89.8
1115701,424170.0,3417315.0,19,280,3,3,2585.0,16.2,484,0,13,424455,3417340,482,0,5,-106.5
1115701,424170.0,3417315.0,19,280,3,3,2585.0,16.2,484,0,13,423860,3416905,484,0,6,-88.33
1115701,424170.0,3417315.0,19,280,3,3,2585.0,16.2,484,0,13,424460,3417345,481,0,5,-108.0
1115701,424170.0,3417315.0,19,280,3,3,2585.0,16.2,484,0,13,424335,3417380,482,0,5,-101.11
1115701,424170.0,3417315.0,19,280,3,3,2585.0,16.2,484,0,13,423845,3416890,484,0,6,-93.25
1115701,424170.0,3417315.0,19,280,3,3,2585.0,16.2,484,0,13,424320,3417365,483,0,5,-107.33
1115701,424170.0,3417315.0,19,280,3,3,2585.0,16.2,484,0,13,423940,3417470,486,5,6,-89.67
1115701,424170.0,3417315.0,19,280,3,3,2585.0,16.2,484,0,13,423720,3416630,485,0,6,-94.5
1115701,424170.0,3417315.0,19,280,3,3,2585.0,16.2,484,0,13,423705,3416565,484,0,6,-97.67
1115701,424170.0,3417315.0,19,280,3,3,2585.0,16.2,484,0,13,423740,3416610,485,0,5,-100.33
1115701,424170.0,3417315.0,19,280,3,3,2585.0,16.2,484,0,13,423735,3416635,485,0,6,-99.0
1115701,424170.0,3417315.0,19,280,3,3,2585.0,16.2,484,0,13,423730,3416640,485,0,6,-85.67
1115701,424170.0,3417315.0,19,280,3,3,2585.0,16.2,484,0,13,423515,3416215,484,0,6,-100.0
1115701,424170.0,3417315.0,19,280,3,3,2585.0,16.2,484,0,13,424550,3417920,481,0,5,-99.5
1115701,424170.0,3417315.0,19,280,3,3,2585.0,16.2,484,0,13,424495,3417855,483,0,15,-93.0
1115701,424170.0,3417315.0,19,280,3,3,2585.0,16.2,484,0,13,423605,3416355,487,0,6,-103.8
1115701,424170.0,3417315.0,19,280,3,3,2585.0,16.2,484,0,13,424130,3417920,482,0,6,-94.5
1115701,424170.0,3417315.0,19,280,3,3,2585.0,16.2,484,0,13,424235,3417365,484,0,13,-86.25
1115701,424170.0,3417315.0,19,280,3,3,2585.0,16.2,484,0,13,424210,3417390,485,0,13,-91.0
1115701,424170.0,3417315.0,19,280,3,3,2585.0,16.2,484,0,13,424165,3417435,484,0,6,-78.25
1115701,424170.0,3417315.0,19,280,3,3,2585.0,16.2,484,0,13,424215,3417385,485,0,5,-98.0
1115701,424170.0,3417315.0,19,280,3,3,2585.0,16.2,484,0,13,424150,3417450,484,0,6,-74.5
1115701,424170.0,3417315.0,19,280,3,3,2585.0,16.2,484,0,13,424175,3417425,484,0,6,-85.0
1115701,424170.0,3417315.0,19,280,3,3,2585.0,16.2,484,0,13,423935,3417025,485,0,5,-88.5
1115701,424170.0,3417315.0,19,280,3,3,2585.0,16.2,484,0,13,424220,3417380,485,0,5,-93.6
1115701,424170.0,3417315.0,19,280,3,3,2585.0,16.2,484,0,13,424190,3417410,484,0,5,-84.5
1115701,424170.0,3417315.0,19,280,3,3,2585.0,16.2,484,0,13,424195,3417405,485,0,5,-85.33
1115701,424170.0,3417315.0,19,280,3,3,2585.0,16.2,484,0,13,424225,3417375,485,0,13,-92.85
1115701,424170.0,3417315.0,19,280,3,3,2585.0,16.2,484,0,13,424155,3417445,484,0,6,-75.33
1115701,424170.0,3417315.0,19,280,3,3,2585.0,16.2,484,0,13,424170,3417430,484,0,6,-79.57
1115701,424170.0,3417315.0,19,280,3,3,2585.0,16.2,484,0,13,423845,3417115,484,0,5,-94.67
1115701,424170.0,3417315.0,19,280,3,3,2585.0,16.2,484,0,13,424240,3417360,484,0,5,-91.92
1115701,424170.0,3417315.0,19,280,3,3,2585.0,16.2,484,0,13,423835,3417125,484,0,5,-94.4
1115701,424170.0,3417315.0,19,280,3,3,2585.0,16.2,484,0,13,423840,3417120,484,0,5,-96.33
1115701,424170.0,3417315.0,19,280,3,3,2585.0,16.2,484,0,13,424230,3417370,485,0,13,-92.75
