Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2114201,407740.0,3393580.0,1,310,3,3,2585.0,12.2,502,0,13,407775,3393780,501,21,12,-88.0
2114201,407740.0,3393580.0,1,310,3,3,2585.0,12.2,502,0,13,407790,3393795,501,0,6,-104.4
2114201,407740.0,3393580.0,1,310,3,3,2585.0,12.2,502,0,13,407780,3393785,501,0,5,-102.5
2114201,407740.0,3393580.0,1,310,3,3,2585.0,12.2,502,0,13,407785,3393790,501,0,6,-100.67
2114201,407740.0,3393580.0,1,310,3,3,2585.0,12.2,502,0,13,407810,3393815,502,0,5,-94.92
2114201,407740.0,3393580.0,1,310,3,3,2585.0,12.2,502,0,13,407830,3393835,502,0,5,-96.0
2114201,407740.0,3393580.0,1,310,3,3,2585.0,12.2,502,0,13,407795,3393800,501,0,5,-101.2
2114201,407740.0,3393580.0,1,310,3,3,2585.0,12.2,502,0,13,407805,3393810,501,21,12,-96.13
2114201,407740.0,3393580.0,1,310,3,3,2585.0,12.2,502,0,13,407800,3393805,501,21,12,-101.3
2114201,407740.0,3393580.0,1,310,3,3,2585.0,12.2,502,0,13,407820,3393825,502,21,13,-96.3
2114201,407740.0,3393580.0,1,310,3,3,2585.0,12.2,502,0,13,407825,3393830,502,21,13,-97.6
2114201,407740.0,3393580.0,1,310,3,3,2585.0,12.2,502,0,13,407770,3393775,501,0,12,-87.0
2114201,407740.0,3393580.0,1,310,3,3,2585.0,12.2,502,0,13,407765,3393770,501,0,5,-96.0
2114201,407740.0,3393580.0,1,310,3,3,2585.0,12.2,502,0,13,407815,3393820,502,0,5,-95.64
2114201,407740.0,3393580.0,1,310,3,3,2585.0,12.2,502,0,13,407690,3393785,501,0,5,-90.5
2114201,407740.0,3393580.0,1,310,3,3,2585.0,12.2,502,0,13,407715,3393770,502,0,12,-89.67
2114201,407740.0,3393580.0,1,310,3,3,2585.0,12.2,502,0,13,407700,3393775,501,0,5,-86.83
2114201,407740.0,3393580.0,1,310,3,3,2585.0,12.2,502,0,13,407750,3393805,502,0,13,-91.0
2114201,407740.0,3393580.0,1,310,3,3,2585.0,12.2,502,0,13,407755,3393810,502,0,13,-94.25
2114201,407740.0,3393580.0,1,310,3,3,2585.0,12.2,502,0,13,407770,3393865,503,0,5,-95.0
2114201,407740.0,3393580.0,1,310,3,3,2585.0,12.2,502,0,13,407760,3393875,503,0,5,-97.5
2114201,407740.0,3393580.0,1,310,3,3,2585.0,12.2,502,0,13,407705,3393780,502,0,5,-88.0
2114201,407740.0,3393580.0,1,310,3,3,2585.0,12.2,502,0,13,407720,3393835,502,0,5,-94.0
2114201,407740.0,3393580.0,1,310,3,3,2585.0,12.2,502,0,13,407725,3393840,502,0,5,-91.5
2114201,407740.0,3393580.0,1,310,3,3,2585.0,12.2,502,0,13,407735,3393830,502,36,5,-96.2
2114201,407740.0,3393580.0,1,310,3,3,2585.0,12.2,502,0,13,407775,3393870,503,0,12,-100.5
2114201,407740.0,3393580.0,1,310,3,3,2585.0,12.2,502,0,13,407790,3393845,502,0,5,-96.21
2114201,407740.0,3393580.0,1,310,3,3,2585.0,12.2,502,0,13,407680,3393795,501,21,5,-88.75
2114201,407740.0,3393580.0,1,310,3,3,2585.0,12.2,502,0,13,407780,3393855,503,0,5,-97.8
2114201,407740.0,3393580.0,1,310,3,3,2585.0,12.2,502,0,13,407785,3393860,503,0,12,-93.43
2114201,407740.0,3393580.0,1,310,3,3,2585.0,12.2,502,0,13,407835,3393890,504,0,6,-98.33
2114201,407740.0,3393580.0,1,310,3,3,2585.0,12.2,502,0,13,407795,3393850,503,6,5,-98.63
2114201,407740.0,3393580.0,1,310,3,3,2585.0,12.2,502,0,13,407745,3393820,502,0,5,-102.64
2114201,407740.0,3393580.0,1,310,3,3,2585.0,12.2,502,0,13,407730,3393825,502,0,5,-89.5
2114201,407740.0,3393580.0,1,310,3,3,2585.0,12.2,502,0,13,407740,3393815,502,0,5,-97.2
2114201,407740.0,3393580.0,1,310,3,3,2585.0,12.2,502,0,13,407415,3393550,503,0,5,-94.5
2114201,407740.0,3393580.0,1,310,3,3,2585.0,12.2,502,0,13,407420,3393535,504,0,6,-100.67
2114201,407740.0,3393580.0,1,310,3,3,2585.0,12.2,502,0,13,407590,3393635,498,0,13,-83.5
2114201,407740.0,3393580.0,1,310,3,3,2585.0,12.2,502,0,13,407570,3393615,498,0,13,-71.33
2114201,407740.0,3393580.0,1,310,3,3,2585.0,12.2,502,0,13,407645,3393690,499,0,12,-79.5
2114201,407740.0,3393580.0,1,310,3,3,2585.0,12.2,502,0,13,407575,3393620,498,0,13,-77.25
2114201,407740.0,3393580.0,1,310,3,3,2585.0,12.2,502,0,13,407595,3393640,498,0,13,-80.69
2114201,407740.0,3393580.0,1,310,3,3,2585.0,12.2,502,0,13,407675,3393720,500,21,5,-76.67
2114201,407740.0,3393580.0,1,310,3,3,2585.0,12.2,502,0,13,407850,3393975,504,0,6,-95.33
2114201,407740.0,3393580.0,1,310,3,3,2585.0,12.2,502,0,13,407605,3393730,500,0,5,-92.0
2114201,407740.0,3393580.0,1,310,3,3,2585.0,12.2,502,0,13,407615,3393740,500,0,12,-94.67
2114201,407740.0,3393580.0,1,310,3,3,2585.0,12.2,502,0,13,407600,3393725,499,0,5,-94.33
2114201,407740.0,3393580.0,1,310,3,3,2585.0,12.2,502,0,13,407610,3393735,500,0,12,-91.5
2114201,407740.0,3393580.0,1,310,3,3,2585.0,12.2,502,0,13,407540,3393665,498,0,5,-89.2
2114201,407740.0,3393580.0,1,310,3,3,2585.0,12.2,502,0,13,407545,3393670,498,0,13,-87.5
2114201,407740.0,3393580.0,1,310,3,3,2585.0,12.2,502,0,13,407550,3393675,498,0,5,-86.0
2114201,407740.0,3393580.0,1,310,3,3,2585.0,12.2,502,0,13,407845,3393970,504,0,6,-87.4
2114201,407740.0,3393580.0,1,310,3,3,2585.0,12.2,502,0,13,407565,3393610,498,0,5,-93.67
2114201,407740.0,3393580.0,1,310,3,3,2585.0,12.2,502,0,13,407580,3393625,498,12,5,-79.43
