Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1858001,408015.0,3397490.0,18,150,3,5,2585.0,9.2,512,21,12,407955,3397760,508,15,6,-116.5
1858001,408015.0,3397490.0,18,150,3,5,2585.0,9.2,512,21,12,407950,3397755,508,15,6,-112.0
1858001,408015.0,3397490.0,18,150,3,5,2585.0,9.2,512,21,12,408220,3397305,505,0,6,-80.67
1858001,408015.0,3397490.0,18,150,3,5,2585.0,9.2,512,21,12,408185,3397350,506,0,5,-86.5
1858001,408015.0,3397490.0,18,150,3,5,2585.0,9.2,512,21,12,408190,3397355,506,0,6,-94.0
1858001,408015.0,3397490.0,18,150,3,5,2585.0,9.2,512,21,12,407975,3397700,508,0,6,-86.75
1858001,408015.0,3397490.0,18,150,3,5,2585.0,9.2,512,21,12,408235,3397320,504,12,6,-86.29
1858001,408015.0,3397490.0,18,150,3,5,2585.0,9.2,512,21,12,407930,3397735,508,0,6,-92.9
1858001,408015.0,3397490.0,18,150,3,5,2585.0,9.2,512,21,12,408160,3397325,508,0,12,-87.8
1858001,408015.0,3397490.0,18,150,3,5,2585.0,9.2,512,21,12,407935,3397740,508,0,6,-96.5
1858001,408015.0,3397490.0,18,150,3,5,2585.0,9.2,512,21,12,408165,3397330,508,0,5,-89.08
1858001,408015.0,3397490.0,18,150,3,5,2585.0,9.2,512,21,12,408200,3397285,507,0,5,-90.67
1858001,408015.0,3397490.0,18,150,3,5,2585.0,9.2,512,21,12,408280,3397365,502,0,13,-91.33
1858001,408015.0,3397490.0,18,150,3,5,2585.0,9.2,512,21,12,407970,3397695,508,0,6,-87.0
1858001,408015.0,3397490.0,18,150,3,5,2585.0,9.2,512,21,12,408180,3397345,507,0,12,-90.4
1858001,408015.0,3397490.0,18,150,3,5,2585.0,9.2,512,21,12,407995,3397720,509,0,5,-88.67
1858001,408015.0,3397490.0,18,150,3,5,2585.0,9.2,512,21,12,408195,3397360,506,0,6,-82.8
1858001,408015.0,3397490.0,18,150,3,5,2585.0,9.2,512,21,12,408175,3397340,507,0,12,-91.0
1858001,408015.0,3397490.0,18,150,3,5,2585.0,9.2,512,21,12,408170,3397335,507,0,5,-91.61
1858001,408015.0,3397490.0,18,150,3,5,2585.0,9.2,512,21,12,408205,3397290,507,0,5,-97.67
1858001,408015.0,3397490.0,18,150,3,5,2585.0,9.2,512,21,12,408230,3397315,505,0,6,-84.0
1858001,408015.0,3397490.0,18,150,3,5,2585.0,9.2,512,21,12,407960,3397685,509,0,12,-85.29
1858001,408015.0,3397490.0,18,150,3,5,2585.0,9.2,512,21,12,408215,3397300,506,0,5,-85.0
1858001,408015.0,3397490.0,18,150,3,5,2585.0,9.2,512,21,12,408210,3397295,506,0,12,-85.5
1858001,408015.0,3397490.0,18,150,3,5,2585.0,9.2,512,21,12,408225,3397310,505,0,6,-85.5
1858001,408015.0,3397490.0,18,150,3,5,2585.0,9.2,512,21,12,407965,3397690,508,0,6,-91.43
1858001,408015.0,3397490.0,18,150,3,5,2585.0,9.2,512,21,12,407925,3397730,509,0,5,-88.56
1858001,408015.0,3397490.0,18,150,3,5,2585.0,9.2,512,21,12,407980,3397705,508,0,6,-87.57
1858001,408015.0,3397490.0,18,150,3,5,2585.0,9.2,512,21,12,408285,3397370,502,0,13,-101.0
1858001,408015.0,3397490.0,18,150,3,5,2585.0,9.2,512,21,12,407920,3397725,509,0,5,-95.5
1858001,408015.0,3397490.0,18,150,3,5,2585.0,9.2,512,21,12,407940,3397745,508,0,6,-86.67
1858001,408015.0,3397490.0,18,150,3,5,2585.0,9.2,512,21,12,408245,3397410,505,21,12,-99.5
1858001,408015.0,3397490.0,18,150,3,5,2585.0,9.2,512,21,12,408050,3397290,509,0,5,-90.5
1858001,408015.0,3397490.0,18,150,3,5,2585.0,9.2,512,21,12,408125,3397375,509,0,12,-90.83
1858001,408015.0,3397490.0,18,150,3,5,2585.0,9.2,512,21,12,408100,3397440,511,0,6,-88.76
1858001,408015.0,3397490.0,18,150,3,5,2585.0,9.2,512,21,12,408120,3397380,509,0,12,-86.88
1858001,408015.0,3397490.0,18,150,3,5,2585.0,9.2,512,21,12,408080,3397420,512,21,6,-100.0
1858001,408015.0,3397490.0,18,150,3,5,2585.0,9.2,512,21,12,408265,3397275,506,12,6,-85.67
1858001,408015.0,3397490.0,18,150,3,5,2585.0,9.2,512,21,12,408105,3397435,510,0,6,-82.09
1858001,408015.0,3397490.0,18,150,3,5,2585.0,9.2,512,21,12,408115,3397425,510,0,5,-87.71
1858001,408015.0,3397490.0,18,150,3,5,2585.0,9.2,512,21,12,408110,3397430,510,0,5,-87.78
1858001,408015.0,3397490.0,18,150,3,5,2585.0,9.2,512,21,12,408130,3397370,509,0,12,-86.67
1858001,408015.0,3397490.0,18,150,3,5,2585.0,9.2,512,21,12,408150,3397390,507,0,12,-92.0
1858001,408015.0,3397490.0,18,150,3,5,2585.0,9.2,512,21,12,408140,3397400,508,0,12,-90.0
1858001,408015.0,3397490.0,18,150,3,5,2585.0,9.2,512,21,12,408095,3397405,511,0,12,-95.0
1858001,408015.0,3397490.0,18,150,3,5,2585.0,9.2,512,21,12,408135,3397365,509,0,5,-91.6
1858001,408015.0,3397490.0,18,150,3,5,2585.0,9.2,512,21,12,408090,3397410,512,0,5,-95.4
1858001,408015.0,3397490.0,18,150,3,5,2585.0,9.2,512,21,12,408025,3397355,511,0,13,-104.5
1858001,408015.0,3397490.0,18,150,3,5,2585.0,9.2,512,21,12,408085,3397415,512,21,5,-89.0
1858001,408015.0,3397490.0,18,150,3,5,2585.0,9.2,512,21,12,407980,3397770,509,21,5,-114.5
1858001,408015.0,3397490.0,18,150,3,5,2585.0,9.2,512,21,12,407855,3397915,505,0,6,-94.4
1858001,408015.0,3397490.0,18,150,3,5,2585.0,9.2,512,21,12,407750,3398020,504,0,6,-99.5
1858001,408015.0,3397490.0,18,150,3,5,2585.0,9.2,512,21,12,407775,3397995,504,0,6,-84.5
1858001,408015.0,3397490.0,18,150,3,5,2585.0,9.2,512,21,12,407770,3398000,504,0,6,-88.0
1858001,408015.0,3397490.0,18,150,3,5,2585.0,9.2,512,21,12,407805,3397945,505,0,6,-86.17
1858001,408015.0,3397490.0,18,150,3,5,2585.0,9.2,512,21,12,407785,3397965,504,0,6,-90.0
1858001,408015.0,3397490.0,18,150,3,5,2585.0,9.2,512,21,12,407795,3397975,504,0,6,-93.5
