Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1725401,411280.0,3396570.0,17,300,6,1,2585.0,13.2,504,0,14,411260,3396650,505,0,5,-89.5
1725401,411280.0,3396570.0,17,300,6,1,2585.0,13.2,504,0,14,411275,3396655,504,0,6,-94.5
1725401,411280.0,3396570.0,17,300,6,1,2585.0,13.2,504,0,14,411365,3396545,504,9,14,-99.33
1725401,411280.0,3396570.0,17,300,6,1,2585.0,13.2,504,0,14,411375,3396555,504,9,14,-99.0
1725401,411280.0,3396570.0,17,300,6,1,2585.0,13.2,504,0,14,411435,3396495,502,0,14,-97.0
1725401,411280.0,3396570.0,17,300,6,1,2585.0,13.2,504,0,14,411370,3396560,505,0,14,-91.67
1725401,411280.0,3396570.0,17,300,6,1,2585.0,13.2,504,0,14,411225,3396685,504,6,14,-98.0
1725401,411280.0,3396570.0,17,300,6,1,2585.0,13.2,504,0,14,411205,3396705,503,0,14,-112.0
1725401,411280.0,3396570.0,17,300,6,1,2585.0,13.2,504,0,14,411235,3396695,504,6,14,-102.67
1725401,411280.0,3396570.0,17,300,6,1,2585.0,13.2,504,0,14,411250,3396680,504,0,14,-97.0
1725401,411280.0,3396570.0,17,300,6,1,2585.0,13.2,504,0,14,411215,3396715,503,0,5,-99.5
1725401,411280.0,3396570.0,17,300,6,1,2585.0,13.2,504,0,14,411555,3396375,510,0,14,-85.67
1725401,411280.0,3396570.0,17,300,6,1,2585.0,13.2,504,0,14,411570,3396360,509,0,14,-86.17
1725401,411280.0,3396570.0,17,300,6,1,2585.0,13.2,504,0,14,411525,3396385,509,0,5,-87.17
1725401,411280.0,3396570.0,17,300,6,1,2585.0,13.2,504,0,14,411540,3396370,511,0,14,-84.75
1725401,411280.0,3396570.0,17,300,6,1,2585.0,13.2,504,0,14,411535,3396395,508,0,14,-87.9
1725401,411280.0,3396570.0,17,300,6,1,2585.0,13.2,504,0,14,411530,3396400,507,0,14,-90.4
1725401,411280.0,3396570.0,17,300,6,1,2585.0,13.2,504,0,14,411520,3396390,508,0,5,-86.93
1725401,411280.0,3396570.0,17,300,6,1,2585.0,13.2,504,0,14,411550,3396380,510,0,14,-87.67
1725401,411280.0,3396570.0,17,300,6,1,2585.0,13.2,504,0,14,411200,3396710,503,0,14,-107.0
1725401,411280.0,3396570.0,17,300,6,1,2585.0,13.2,504,0,14,411510,3396580,501,0,5,-105.0
1725401,411280.0,3396570.0,17,300,6,1,2585.0,13.2,504,0,14,411230,3396700,503,0,14,-96.8
1725401,411280.0,3396570.0,17,300,6,1,2585.0,13.2,504,0,14,411265,3396645,505,0,6,-90.2
1725401,411280.0,3396570.0,17,300,6,1,2585.0,13.2,504,0,14,411220,3396690,504,6,5,-102.6
1725401,411280.0,3396570.0,17,300,6,1,2585.0,13.2,504,0,14,411505,3396565,501,0,5,-96.5
1725401,411280.0,3396570.0,17,300,6,1,2585.0,13.2,504,0,14,411545,3396365,511,0,14,-82.0
1725401,411280.0,3396570.0,17,300,6,1,2585.0,13.2,504,0,14,411360,3396550,504,0,5,-105.0
1725401,411280.0,3396570.0,17,300,6,1,2585.0,13.2,504,0,14,411240,3396630,505,6,14,-104.0
1725401,411280.0,3396570.0,17,300,6,1,2585.0,13.2,504,0,14,411320,3396550,504,9,5,-79.5
1725401,411280.0,3396570.0,17,300,6,1,2585.0,13.2,504,0,14,411220,3396570,505,6,14,-87.0
1725401,411280.0,3396570.0,17,300,6,1,2585.0,13.2,504,0,14,411295,3396515,504,0,6,-74.33
1725401,411280.0,3396570.0,17,300,6,1,2585.0,13.2,504,0,14,411330,3396560,504,0,14,-79.5
1725401,411280.0,3396570.0,17,300,6,1,2585.0,13.2,504,0,14,411230,3396580,505,0,5,-79.0
