Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2486901,421250.0,3381610.0,24,300,3,0,2585.0,9.2,493,0,5,421475,3382820,505,69,5,-108.5
2486901,421250.0,3381610.0,24,300,3,0,2585.0,9.2,493,0,5,421540,3381585,493,0,5,-93.0
2486901,421250.0,3381610.0,24,300,3,0,2585.0,9.2,493,0,5,421535,3381580,493,0,5,-91.5
2486901,421250.0,3381610.0,24,300,3,0,2585.0,9.2,493,0,5,421065,3381775,494,0,5,-94.25
2486901,421250.0,3381610.0,24,300,3,0,2585.0,9.2,493,0,5,420880,3381960,491,0,5,-97.0
2486901,421250.0,3381610.0,24,300,3,0,2585.0,9.2,493,0,5,421095,3381825,495,0,5,-88.5
2486901,421250.0,3381610.0,24,300,3,0,2585.0,9.2,493,0,5,421060,3381780,494,5,5,-86.5
2486901,421250.0,3381610.0,24,300,3,0,2585.0,9.2,493,0,5,421070,3381770,494,0,5,-83.0
2486901,421250.0,3381610.0,24,300,3,0,2585.0,9.2,493,0,5,421055,3381785,495,5,5,-97.67
2486901,421250.0,3381610.0,24,300,3,0,2585.0,9.2,493,0,5,421085,3381835,495,0,5,-90.0
2486901,421250.0,3381610.0,24,300,3,0,2585.0,9.2,493,0,5,421825,3382355,494,0,5,-111.5
2486901,421250.0,3381610.0,24,300,3,0,2585.0,9.2,493,0,5,421835,3382345,494,0,5,-105.5
2486901,421250.0,3381610.0,24,300,3,0,2585.0,9.2,493,0,5,421830,3382350,494,0,5,-97.0
2486901,421250.0,3381610.0,24,300,3,0,2585.0,9.2,493,0,5,421795,3383145,500,9,5,-103.5
2486901,421250.0,3381610.0,24,300,3,0,2585.0,9.2,493,0,5,421785,3383155,500,33,5,-105.5
2486901,421250.0,3381610.0,24,300,3,0,2585.0,9.2,493,0,5,421780,3383160,500,9,5,-101.33
2486901,421250.0,3381610.0,24,300,3,0,2585.0,9.2,493,0,5,421790,3383150,500,33,5,-105.5
2486901,421250.0,3381610.0,24,300,3,0,2585.0,9.2,493,0,5,421280,3381650,493,0,5,-71.33
2486901,421250.0,3381610.0,24,300,3,0,2585.0,9.2,493,0,5,421485,3382005,498,0,6,-78.5
2486901,421250.0,3381610.0,24,300,3,0,2585.0,9.2,493,0,5,421515,3382035,498,0,5,-75.33
2486901,421250.0,3381610.0,24,300,3,0,2585.0,9.2,493,0,5,421500,3382030,498,9,6,-78.86
2486901,421250.0,3381610.0,24,300,3,0,2585.0,9.2,493,0,5,421505,3382025,498,0,5,-70.75
2486901,421250.0,3381610.0,24,300,3,0,2585.0,9.2,493,0,5,421510,3382040,498,9,5,-66.29
2486901,421250.0,3381610.0,24,300,3,0,2585.0,9.2,493,0,5,421480,3382010,498,0,6,-73.25
2486901,421250.0,3381610.0,24,300,3,0,2585.0,9.2,493,0,5,421495,3382015,498,0,5,-69.17
2486901,421250.0,3381610.0,24,300,3,0,2585.0,9.2,493,0,5,421490,3382020,498,0,6,-82.67
2486901,421250.0,3381610.0,24,300,3,0,2585.0,9.2,493,0,5,421530,3381585,493,0,5,-87.8
2486901,421250.0,3381610.0,24,300,3,0,2585.0,9.2,493,0,5,421545,3381580,493,0,5,-86.0
2486901,421250.0,3381610.0,24,300,3,0,2585.0,9.2,493,0,5,421540,3381575,493,0,5,-84.0
2486901,421250.0,3381610.0,24,300,3,0,2585.0,9.2,493,0,5,421555,3381570,494,0,5,-87.5
2486901,421250.0,3381610.0,24,300,3,0,2585.0,9.2,493,0,5,421505,3381600,492,0,5,-84.67
2486901,421250.0,3381610.0,24,300,3,0,2585.0,9.2,493,0,5,421500,3381595,492,0,5,-82.5
2486901,421250.0,3381610.0,24,300,3,0,2585.0,9.2,493,0,5,421515,3381590,493,0,5,-85.5
2486901,421250.0,3381610.0,24,300,3,0,2585.0,9.2,493,0,5,421365,3381840,496,18,6,-80.75
2486901,421250.0,3381610.0,24,300,3,0,2585.0,9.2,493,0,5,421635,3382210,494,0,5,-78.43
2486901,421250.0,3381610.0,24,300,3,0,2585.0,9.2,493,0,5,421355,3381850,495,0,14,-91.0
2486901,421250.0,3381610.0,24,300,3,0,2585.0,9.2,493,0,5,421625,3382220,495,0,6,-73.86
2486901,421250.0,3381610.0,24,300,3,0,2585.0,9.2,493,0,5,421375,3381830,495,6,5,-70.78
2486901,421250.0,3381610.0,24,300,3,0,2585.0,9.2,493,0,5,421370,3381825,495,6,6,-72.75
2486901,421250.0,3381610.0,24,300,3,0,2585.0,9.2,493,0,5,421630,3382205,495,0,5,-78.5
2486901,421250.0,3381610.0,24,300,3,0,2585.0,9.2,493,0,5,421350,3381845,495,0,14,-98.17
2486901,421250.0,3381610.0,24,300,3,0,2585.0,9.2,493,0,5,421380,3381815,495,0,5,-84.4
2486901,421250.0,3381610.0,24,300,3,0,2585.0,9.2,493,0,5,421335,3381870,495,0,5,-104.13
2486901,421250.0,3381610.0,24,300,3,0,2585.0,9.2,493,0,5,421330,3381865,495,0,14,-102.81
2486901,421250.0,3381610.0,24,300,3,0,2585.0,9.2,493,0,5,421385,3381820,495,0,5,-80.67
2486901,421250.0,3381610.0,24,300,3,0,2585.0,9.2,493,0,5,421345,3381860,495,0,5,-99.5
2486901,421250.0,3381610.0,24,300,3,0,2585.0,9.2,493,0,5,422430,3384190,522,9,5,-106.67
2486901,421250.0,3381610.0,24,300,3,0,2585.0,9.2,493,0,5,421815,3382385,494,9,5,-96.5
2486901,421250.0,3381610.0,24,300,3,0,2585.0,9.2,493,0,5,421730,3382470,497,0,6,-95.0
2486901,421250.0,3381610.0,24,300,3,0,2585.0,9.2,493,0,5,421720,3382480,497,0,6,-95.83
2486901,421250.0,3381610.0,24,300,3,0,2585.0,9.2,493,0,5,421710,3382410,497,0,6,-96.0
2486901,421250.0,3381610.0,24,300,3,0,2585.0,9.2,493,0,5,421825,3382375,494,0,5,-101.2
2486901,421250.0,3381610.0,24,300,3,0,2585.0,9.2,493,0,5,421725,3382475,497,0,6,-93.0
2486901,421250.0,3381610.0,24,300,3,0,2585.0,9.2,493,0,5,421735,3382465,496,0,6,-94.33
2486901,421250.0,3381610.0,24,300,3,0,2585.0,9.2,493,0,5,421740,3382460,496,0,6,-106.0
2486901,421250.0,3381610.0,24,300,3,0,2585.0,9.2,493,0,5,421800,3382400,494,0,5,-95.0
2486901,421250.0,3381610.0,24,300,3,0,2585.0,9.2,493,0,5,421540,3382770,503,0,5,-112.5
2486901,421250.0,3381610.0,24,300,3,0,2585.0,9.2,493,0,5,421440,3382740,500,0,5,-112.0
2486901,421250.0,3381610.0,24,300,3,0,2585.0,9.2,493,0,5,421480,3382780,503,0,12,-110.0
2486901,421250.0,3381610.0,24,300,3,0,2585.0,9.2,493,0,5,421500,3382785,504,0,5,-110.5
2486901,421250.0,3381610.0,24,300,3,0,2585.0,9.2,493,0,5,421325,3381710,492,0,5,-65.0
2486901,421250.0,3381610.0,24,300,3,0,2585.0,9.2,493,0,5,421315,3381740,493,0,6,-69.3
2486901,421250.0,3381610.0,24,300,3,0,2585.0,9.2,493,0,5,421340,3381685,492,0,5,-86.0
2486901,421250.0,3381610.0,24,300,3,0,2585.0,9.2,493,0,5,421310,3381735,493,0,6,-74.38
2486901,421250.0,3381610.0,24,300,3,0,2585.0,9.2,493,0,5,421350,3381695,492,0,5,-87.0
2486901,421250.0,3381610.0,24,300,3,0,2585.0,9.2,493,0,5,421305,3381730,493,0,6,-67.22
2486901,421250.0,3381610.0,24,300,3,0,2585.0,9.2,493,0,5,421300,3381725,493,0,6,-70.4
2486901,421250.0,3381610.0,24,300,3,0,2585.0,9.2,493,0,5,421375,3381680,492,0,5,-79.0
2486901,421250.0,3381610.0,24,300,3,0,2585.0,9.2,493,0,5,421345,3381690,492,0,5,-87.0
2486901,421250.0,3381610.0,24,300,3,0,2585.0,9.2,493,0,5,421330,3381715,492,0,13,-73.5
2486901,421250.0,3381610.0,24,300,3,0,2585.0,9.2,493,0,5,421455,3381860,498,0,5,-81.5
2486901,421250.0,3381610.0,24,300,3,0,2585.0,9.2,493,0,5,421450,3381855,498,0,5,-98.5
2486901,421250.0,3381610.0,24,300,3,0,2585.0,9.2,493,0,5,421910,3382795,503,0,5,-107.0
2486901,421250.0,3381610.0,24,300,3,0,2585.0,9.2,493,0,5,421490,3381895,497,18,14,-104.0
2486901,421250.0,3381610.0,24,300,3,0,2585.0,9.2,493,0,5,421480,3381885,497,18,5,-104.0
2486901,421250.0,3381610.0,24,300,3,0,2585.0,9.2,493,0,5,421730,3382505,496,0,6,-92.5
2486901,421250.0,3381610.0,24,300,3,0,2585.0,9.2,493,0,5,421740,3382495,496,0,6,-94.5
2486901,421250.0,3381610.0,24,300,3,0,2585.0,9.2,493,0,5,421845,3382400,495,0,5,-105.2
2486901,421250.0,3381610.0,24,300,3,0,2585.0,9.2,493,0,5,421870,3382365,495,96,10,-101.75
2486901,421250.0,3381610.0,24,300,3,0,2585.0,9.2,493,0,5,421735,3382510,496,0,6,-98.5
2486901,421250.0,3381610.0,24,300,3,0,2585.0,9.2,493,0,5,421880,3382355,495,0,5,-104.0
2486901,421250.0,3381610.0,24,300,3,0,2585.0,9.2,493,0,5,421885,3382360,495,0,10,-103.46
2486901,421250.0,3381610.0,24,300,3,0,2585.0,9.2,493,0,5,421860,3382375,495,0,5,-113.0
2486901,421250.0,3381610.0,24,300,3,0,2585.0,9.2,493,0,5,421875,3382370,495,96,10,-115.0
2486901,421250.0,3381610.0,24,300,3,0,2585.0,9.2,493,0,5,421840,3382395,495,0,5,-102.0
2486901,421250.0,3381610.0,24,300,3,0,2585.0,9.2,493,0,5,421390,3381835,496,0,5,-70.83
2486901,421250.0,3381610.0,24,300,3,0,2585.0,9.2,493,0,5,421370,3381815,495,6,5,-66.89
2486901,421250.0,3381610.0,24,300,3,0,2585.0,9.2,493,0,5,421395,3381840,496,0,5,-74.6
2486901,421250.0,3381610.0,24,300,3,0,2585.0,9.2,493,0,5,421330,3381855,495,0,5,-107.8
2486901,421250.0,3381610.0,24,300,3,0,2585.0,9.2,493,0,5,421380,3381825,495,0,5,-74.9
2486901,421250.0,3381610.0,24,300,3,0,2585.0,9.2,493,0,5,421365,3381810,495,6,5,-72.43
2486901,421250.0,3381610.0,24,300,3,0,2585.0,9.2,493,0,5,421625,3382230,495,0,6,-81.0
2486901,421250.0,3381610.0,24,300,3,0,2585.0,9.2,493,0,5,421610,3382215,495,0,6,-89.5
2486901,421250.0,3381610.0,24,300,3,0,2585.0,9.2,493,0,5,421630,3382235,495,0,6,-73.5
2486901,421250.0,3381610.0,24,300,3,0,2585.0,9.2,493,0,5,421385,3381830,496,0,5,-75.33
2486901,421250.0,3381610.0,24,300,3,0,2585.0,9.2,493,0,5,421375,3381820,495,0,5,-69.11
2486901,421250.0,3381610.0,24,300,3,0,2585.0,9.2,493,0,5,421635,3382240,494,0,6,-77.75
2486901,421250.0,3381610.0,24,300,3,0,2585.0,9.2,493,0,5,421620,3382225,495,0,6,-71.0
2486901,421250.0,3381610.0,24,300,3,0,2585.0,9.2,493,0,5,421320,3381845,495,0,5,-97.33
2486901,421250.0,3381610.0,24,300,3,0,2585.0,9.2,493,0,5,421360,3381805,494,6,5,-81.83
2486901,421250.0,3381610.0,24,300,3,0,2585.0,9.2,493,0,5,421345,3381870,496,18,5,-106.5
2486901,421250.0,3381610.0,24,300,3,0,2585.0,9.2,493,0,5,421340,3381865,495,0,5,-105.78
2486901,421250.0,3381610.0,24,300,3,0,2585.0,9.2,493,0,5,421355,3381880,496,18,5,-108.33
2486901,421250.0,3381610.0,24,300,3,0,2585.0,9.2,493,0,5,421325,3381850,495,18,5,-105.0
2486901,421250.0,3381610.0,24,300,3,0,2585.0,9.2,493,0,5,421350,3381875,496,18,5,-105.83
2486901,421250.0,3381610.0,24,300,3,0,2585.0,9.2,493,0,5,421335,3381860,495,0,14,-111.0
2486901,421250.0,3381610.0,24,300,3,0,2585.0,9.2,493,0,5,421895,3382415,495,0,5,-113.0
2486901,421250.0,3381610.0,24,300,3,0,2585.0,9.2,493,0,5,421585,3382105,496,0,14,-83.0
2486901,421250.0,3381610.0,24,300,3,0,2585.0,9.2,493,0,5,421705,3382305,494,0,5,-84.63
2486901,421250.0,3381610.0,24,300,3,0,2585.0,9.2,493,0,5,421680,3382290,494,0,5,-85.67
2486901,421250.0,3381610.0,24,300,3,0,2585.0,9.2,493,0,5,421700,3382310,494,0,5,-78.0
2486901,421250.0,3381610.0,24,300,3,0,2585.0,9.2,493,0,5,421605,3382365,497,0,5,-94.0
2486901,421250.0,3381610.0,24,300,3,0,2585.0,9.2,493,0,5,421660,3382350,496,0,5,-95.5
2486901,421250.0,3381610.0,24,300,3,0,2585.0,9.2,493,0,5,421685,3382285,494,0,5,-86.5
2486901,421250.0,3381610.0,24,300,3,0,2585.0,9.2,493,0,5,421665,3382345,495,0,5,-87.0
2486901,421250.0,3381610.0,24,300,3,0,2585.0,9.2,493,0,5,421560,3382090,497,0,5,-75.33
2486901,421250.0,3381610.0,24,300,3,0,2585.0,9.2,493,0,5,421695,3382295,494,0,5,-79.67
2486901,421250.0,3381610.0,24,300,3,0,2585.0,9.2,493,0,5,421900,3382430,495,0,5,-103.33
2486901,421250.0,3381610.0,24,300,3,0,2585.0,9.2,493,0,5,421410,3381940,499,0,14,-95.2
2486901,421250.0,3381610.0,24,300,3,0,2585.0,9.2,493,0,5,421415,3381935,499,0,5,-85.0
2486901,421250.0,3381610.0,24,300,3,0,2585.0,9.2,493,0,5,421430,3381960,500,0,5,-83.5
2486901,421250.0,3381610.0,24,300,3,0,2585.0,9.2,493,0,5,421370,3381980,497,0,5,-102.33
2486901,421250.0,3381610.0,24,300,3,0,2585.0,9.2,493,0,5,421405,3381925,499,18,5,-90.33
2486901,421250.0,3381610.0,24,300,3,0,2585.0,9.2,493,0,5,421435,3381955,500,0,6,-84.5
2486901,421250.0,3381610.0,24,300,3,0,2585.0,9.2,493,0,5,421175,3381855,498,0,5,-82.5
2486901,421250.0,3381610.0,24,300,3,0,2585.0,9.2,493,0,5,421375,3381530,491,0,15,-101.33
2486901,421250.0,3381610.0,24,300,3,0,2585.0,9.2,493,0,5,421365,3381540,491,15,15,-100.5
2486901,421250.0,3381610.0,24,300,3,0,2585.0,9.2,493,0,5,421275,3381750,493,0,2,-88.0
2486901,421250.0,3381610.0,24,300,3,0,2585.0,9.2,493,0,5,421370,3381525,491,0,15,-102.0
2486901,421250.0,3381610.0,24,300,3,0,2585.0,9.2,493,0,5,421280,3381680,493,0,6,-65.33
2486901,421250.0,3381610.0,24,300,3,0,2585.0,9.2,493,0,5,421285,3381675,493,0,5,-68.5
2486901,421250.0,3381610.0,24,300,3,0,2585.0,9.2,493,0,5,421290,3381670,493,0,5,-70.17
2486901,421250.0,3381610.0,24,300,3,0,2585.0,9.2,493,0,5,421740,3382565,495,0,6,-97.5
2486901,421250.0,3381610.0,24,300,3,0,2585.0,9.2,493,0,5,421750,3382575,495,0,6,-98.6
2486901,421250.0,3381610.0,24,300,3,0,2585.0,9.2,493,0,5,421745,3382570,495,0,6,-96.67
2486901,421250.0,3381610.0,24,300,3,0,2585.0,9.2,493,0,5,421370,3381820,495,6,5,-74.81
2486901,421250.0,3381610.0,24,300,3,0,2585.0,9.2,493,0,5,421345,3381865,496,0,5,-107.7
2486901,421250.0,3381610.0,24,300,3,0,2585.0,9.2,493,0,5,421390,3381840,496,0,5,-75.6
2486901,421250.0,3381610.0,24,300,3,0,2585.0,9.2,493,0,5,421385,3381825,496,0,5,-73.3
2486901,421250.0,3381610.0,24,300,3,0,2585.0,9.2,493,0,5,421380,3381830,496,0,5,-81.0
2486901,421250.0,3381610.0,24,300,3,0,2585.0,9.2,493,0,5,421625,3382225,495,0,6,-75.5
2486901,421250.0,3381610.0,24,300,3,0,2585.0,9.2,493,0,5,421615,3382215,495,0,6,-78.33
2486901,421250.0,3381610.0,24,300,3,0,2585.0,9.2,493,0,5,421360,3381810,495,6,6,-71.6
2486901,421250.0,3381610.0,24,300,3,0,2585.0,9.2,493,0,5,421375,3381815,495,0,5,-77.63
2486901,421250.0,3381610.0,24,300,3,0,2585.0,9.2,493,0,5,421395,3381835,496,0,5,-84.75
2486901,421250.0,3381610.0,24,300,3,0,2585.0,9.2,493,0,5,421365,3381805,494,0,5,-77.2
2486901,421250.0,3381610.0,24,300,3,0,2585.0,9.2,493,0,5,421340,3381870,496,0,5,-105.0
2486901,421250.0,3381610.0,24,300,3,0,2585.0,9.2,493,0,5,421325,3381845,495,18,5,-102.67
2486901,421250.0,3381610.0,24,300,3,0,2585.0,9.2,493,0,5,421355,3381875,496,18,5,-106.5
2486901,421250.0,3381610.0,24,300,3,0,2585.0,9.2,493,0,5,421350,3381880,496,18,14,-104.0
2486901,421250.0,3381610.0,24,300,3,0,2585.0,9.2,493,0,5,421495,3381610,492,0,5,-83.5
2486901,421250.0,3381610.0,24,300,3,0,2585.0,9.2,493,0,5,421685,3382305,494,0,5,-86.33
2486901,421250.0,3381610.0,24,300,3,0,2585.0,9.2,493,0,5,421425,3381925,499,0,6,-74.18
2486901,421250.0,3381610.0,24,300,3,0,2585.0,9.2,493,0,5,421420,3381930,499,0,6,-81.5
2486901,421250.0,3381610.0,24,300,3,0,2585.0,9.2,493,0,5,421405,3381945,499,0,14,-99.6
2486901,421250.0,3381610.0,24,300,3,0,2585.0,9.2,493,0,5,421700,3382290,494,0,5,-87.67
2486901,421250.0,3381610.0,24,300,3,0,2585.0,9.2,493,0,5,421575,3382115,497,0,5,-75.67
2486901,421250.0,3381610.0,24,300,3,0,2585.0,9.2,493,0,5,421570,3382120,497,0,5,-79.43
2486901,421250.0,3381610.0,24,300,3,0,2585.0,9.2,493,0,5,421435,3381935,500,0,6,-68.4
2486901,421250.0,3381610.0,24,300,3,0,2585.0,9.2,493,0,5,421660,3382330,495,0,6,-77.0
2486901,421250.0,3381610.0,24,300,3,0,2585.0,9.2,493,0,5,421565,3382105,497,0,5,-76.83
2486901,421250.0,3381610.0,24,300,3,0,2585.0,9.2,493,0,5,421680,3382310,494,0,6,-82.0
