Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2199301,419975.0,3388745.0,25,180,3,1,2585.0,11.2,509,0,14,419820,3388960,509,0,5,-98.83
2199301,419975.0,3388745.0,25,180,3,1,2585.0,11.2,509,0,14,419815,3388925,509,0,5,-108.0
2199301,419975.0,3388745.0,25,180,3,1,2585.0,11.2,509,0,14,419385,3389155,509,0,5,-102.5
2199301,419975.0,3388745.0,25,180,3,1,2585.0,11.2,509,0,14,419585,3389035,511,0,5,-102.0
2199301,419975.0,3388745.0,25,180,3,1,2585.0,11.2,509,0,14,419825,3388955,509,0,5,-94.33
2199301,419975.0,3388745.0,25,180,3,1,2585.0,11.2,509,0,14,419830,3388950,509,0,6,-98.75
2199301,419975.0,3388745.0,25,180,3,1,2585.0,11.2,509,0,14,419675,3388550,509,0,12,-107.0
2199301,419975.0,3388745.0,25,180,3,1,2585.0,11.2,509,0,14,419965,3388995,509,6,17,-109.19
2199301,419975.0,3388745.0,25,180,3,1,2585.0,11.2,509,0,14,419970,3388990,509,6,17,-105.91
2199301,419975.0,3388745.0,25,180,3,1,2585.0,11.2,509,0,14,419975,3388985,509,0,17,-111.89
2199301,419975.0,3388745.0,25,180,3,1,2585.0,11.2,509,0,14,419980,3388980,508,6,17,-116.0
2199301,419975.0,3388745.0,25,180,3,1,2585.0,11.2,509,0,14,419960,3389000,509,6,17,-111.8
2199301,419975.0,3388745.0,25,180,3,1,2585.0,11.2,509,0,14,419970,3388100,519,0,6,-95.0
2199301,419975.0,3388745.0,25,180,3,1,2585.0,11.2,509,0,14,419965,3393650,501,0,5,-105.0
2199301,419975.0,3388745.0,25,180,3,1,2585.0,11.2,509,0,14,419665,3388985,511,0,6,-102.2
2199301,419975.0,3388745.0,25,180,3,1,2585.0,11.2,509,0,14,419710,3388960,510,0,5,-99.71
2199301,419975.0,3388745.0,25,180,3,1,2585.0,11.2,509,0,14,419660,3388990,511,0,5,-105.44
2199301,419975.0,3388745.0,25,180,3,1,2585.0,11.2,509,0,14,419610,3389020,511,0,5,-105.5
2199301,419975.0,3388745.0,25,180,3,1,2585.0,11.2,509,0,14,419520,3389090,511,0,7,-99.25
2199301,419975.0,3388745.0,25,180,3,1,2585.0,11.2,509,0,14,419675,3388995,511,0,6,-100.25
2199301,419975.0,3388745.0,25,180,3,1,2585.0,11.2,509,0,14,419625,3389025,511,0,5,-106.41
2199301,419975.0,3388745.0,25,180,3,1,2585.0,11.2,509,0,14,419525,3389085,511,0,7,-104.75
2199301,419975.0,3388745.0,25,180,3,1,2585.0,11.2,509,0,14,419715,3388955,510,0,14,-106.17
2199301,419975.0,3388745.0,25,180,3,1,2585.0,11.2,509,0,14,419670,3389000,511,0,6,-101.76
2199301,419975.0,3388745.0,25,180,3,1,2585.0,11.2,509,0,14,419620,3389030,511,0,5,-105.0
2199301,419975.0,3388745.0,25,180,3,1,2585.0,11.2,509,0,14,419615,3389015,511,0,5,-103.6
2199301,419975.0,3388745.0,25,180,3,1,2585.0,11.2,509,0,14,419975,3388325,517,0,6,-92.0
2199301,419975.0,3388745.0,25,180,3,1,2585.0,11.2,509,0,14,419830,3388965,509,0,5,-105.0
2199301,419975.0,3388745.0,25,180,3,1,2585.0,11.2,509,0,14,419220,3389255,507,0,5,-109.0
2199301,419975.0,3388745.0,25,180,3,1,2585.0,11.2,509,0,14,419820,3388975,509,0,5,-113.0
2199301,419975.0,3388745.0,25,180,3,1,2585.0,11.2,509,0,14,419660,3389055,510,0,5,-102.0
2199301,419975.0,3388745.0,25,180,3,1,2585.0,11.2,509,0,14,419420,3389135,509,0,5,-97.0
2199301,419975.0,3388745.0,25,180,3,1,2585.0,11.2,509,0,14,419415,3389150,509,0,5,-104.67
2199301,419975.0,3388745.0,25,180,3,1,2585.0,11.2,509,0,14,419815,3388910,509,0,14,-106.33
2199301,419975.0,3388745.0,25,180,3,1,2585.0,11.2,509,0,14,419795,3388930,509,0,5,-95.8
2199301,419975.0,3388745.0,25,180,3,1,2585.0,11.2,509,0,14,419805,3388920,509,0,14,-103.67
2199301,419975.0,3388745.0,25,180,3,1,2585.0,11.2,509,0,14,419390,3389165,508,0,12,-102.25
2199301,419975.0,3388745.0,25,180,3,1,2585.0,11.2,509,0,14,419425,3389140,509,0,5,-103.38
2199301,419975.0,3388745.0,25,180,3,1,2585.0,11.2,509,0,14,419405,3389160,508,0,14,-106.0
2199301,419975.0,3388745.0,25,180,3,1,2585.0,11.2,509,0,14,419780,3388935,509,0,14,-93.5
2199301,419975.0,3388745.0,25,180,3,1,2585.0,11.2,509,0,14,419400,3389155,509,0,12,-107.71
2199301,419975.0,3388745.0,25,180,3,1,2585.0,11.2,509,0,14,419825,3388900,509,0,5,-110.0
2199301,419975.0,3388745.0,25,180,3,1,2585.0,11.2,509,0,14,419790,3388925,509,0,14,-100.5
2199301,419975.0,3388745.0,25,180,3,1,2585.0,11.2,509,0,14,419800,3388915,509,0,5,-94.0
2199301,419975.0,3388745.0,25,180,3,1,2585.0,11.2,509,0,14,419670,3389045,510,0,6,-101.33
2199301,419975.0,3388745.0,25,180,3,1,2585.0,11.2,509,0,14,419770,3388945,510,0,14,-96.67
2199301,419975.0,3388745.0,25,180,3,1,2585.0,11.2,509,0,14,419785,3388940,509,0,14,-111.75
2199301,419975.0,3388745.0,25,180,3,1,2585.0,11.2,509,0,14,419395,3389170,508,0,14,-114.0
2199301,419975.0,3388745.0,25,180,3,1,2585.0,11.2,509,0,14,419970,3388175,518,0,6,-100.5
2199301,419975.0,3388745.0,25,180,3,1,2585.0,11.2,509,0,14,419495,3389100,511,0,5,-104.33
2199301,419975.0,3388745.0,25,180,3,1,2585.0,11.2,509,0,14,419500,3389105,510,0,5,-102.25
2199301,419975.0,3388745.0,25,180,3,1,2585.0,11.2,509,0,14,419490,3389095,511,0,5,-109.8
2199301,419975.0,3388745.0,25,180,3,1,2585.0,11.2,509,0,14,419860,3388930,509,0,6,-104.33
2199301,419975.0,3388745.0,25,180,3,1,2585.0,11.2,509,0,14,419930,3388880,509,0,6,-105.5
2199301,419975.0,3388745.0,25,180,3,1,2585.0,11.2,509,0,14,419870,3388940,509,0,5,-95.5
2199301,419975.0,3388745.0,25,180,3,1,2585.0,11.2,509,0,14,419890,3388920,509,0,5,-98.33
2199301,419975.0,3388745.0,25,180,3,1,2585.0,11.2,509,0,14,419980,3388810,509,0,5,-86.17
2199301,419975.0,3388745.0,25,180,3,1,2585.0,11.2,509,0,14,419855,3388955,509,0,5,-98.2
2199301,419975.0,3388745.0,25,180,3,1,2585.0,11.2,509,0,14,419960,3388830,509,0,14,-85.5
2199301,419975.0,3388745.0,25,180,3,1,2585.0,11.2,509,0,14,419845,3388945,509,0,5,-104.8
2199301,419975.0,3388745.0,25,180,3,1,2585.0,11.2,509,0,14,419985,3388805,508,0,6,-85.63
2199301,419975.0,3388745.0,25,180,3,1,2585.0,11.2,509,0,14,419875,3388935,509,0,5,-97.0
2199301,419975.0,3388745.0,25,180,3,1,2585.0,11.2,509,0,14,419840,3388950,509,0,5,-94.0
2199301,419975.0,3388745.0,25,180,3,1,2585.0,11.2,509,0,14,419800,3388600,510,0,5,-111.0
2199301,419975.0,3388745.0,25,180,3,1,2585.0,11.2,509,0,14,419810,3388590,510,0,5,-111.0
2199301,419975.0,3388745.0,25,180,3,1,2585.0,11.2,509,0,14,419680,3388560,510,21,5,-112.0
2199301,419975.0,3388745.0,25,180,3,1,2585.0,11.2,509,0,14,419970,3388530,511,15,5,-92.0
2199301,419975.0,3388745.0,25,180,3,1,2585.0,11.2,509,0,14,419995,3388545,511,0,6,-93.1
2199301,419975.0,3388745.0,25,180,3,1,2585.0,11.2,509,0,14,419985,3388555,510,0,6,-91.85
2199301,419975.0,3388745.0,25,180,3,1,2585.0,11.2,509,0,14,419980,3388560,510,0,5,-89.12
2199301,419975.0,3388745.0,25,180,3,1,2585.0,11.2,509,0,14,419990,3388550,511,0,6,-92.45
2199301,419975.0,3388745.0,25,180,3,1,2585.0,11.2,509,0,14,419990,3388450,513,0,6,-101.0
2199301,419975.0,3388745.0,25,180,3,1,2585.0,11.2,509,0,14,419985,3388455,513,0,6,-98.25
2199301,419975.0,3388745.0,25,180,3,1,2585.0,11.2,509,0,14,419975,3388465,512,0,6,-99.0
2199301,419975.0,3388745.0,25,180,3,1,2585.0,11.2,509,0,14,419980,3388460,512,0,6,-98.91
2199301,419975.0,3388745.0,25,180,3,1,2585.0,11.2,509,0,14,419980,3388165,518,0,7,-98.0
2199301,419975.0,3388745.0,25,180,3,1,2585.0,11.2,509,0,14,419970,3388865,509,0,6,-89.0
2199301,419975.0,3388745.0,25,180,3,1,2585.0,11.2,509,0,14,419995,3388850,508,0,6,-92.4
2199301,419975.0,3388745.0,25,180,3,1,2585.0,11.2,509,0,14,419910,3388925,509,0,5,-85.4
2199301,419975.0,3388745.0,25,180,3,1,2585.0,11.2,509,0,14,419850,3388905,509,0,14,-95.33
2199301,419975.0,3388745.0,25,180,3,1,2585.0,11.2,509,0,14,419975,3388870,509,0,5,-91.08
2199301,419975.0,3388745.0,25,180,3,1,2585.0,11.2,509,0,14,419960,3388875,509,0,6,-94.45
2199301,419975.0,3388745.0,25,180,3,1,2585.0,11.2,509,0,14,419985,3388860,508,0,6,-87.71
2199301,419975.0,3388745.0,25,180,3,1,2585.0,11.2,509,0,14,419935,3388830,509,0,5,-89.25
2199301,419975.0,3388745.0,25,180,3,1,2585.0,11.2,509,0,14,419925,3388840,509,0,5,-95.25
2199301,419975.0,3388745.0,25,180,3,1,2585.0,11.2,509,0,14,419965,3388880,509,0,5,-92.56
2199301,419975.0,3388745.0,25,180,3,1,2585.0,11.2,509,0,14,419955,3388810,509,0,5,-88.5
2199301,419975.0,3388745.0,25,180,3,1,2585.0,11.2,509,0,14,419925,3388570,510,0,5,-103.17
2199301,419975.0,3388745.0,25,180,3,1,2585.0,11.2,509,0,14,419905,3388550,510,0,12,-99.67
2199301,419975.0,3388745.0,25,180,3,1,2585.0,11.2,509,0,14,419920,3388565,510,0,5,-101.1
2199301,419975.0,3388745.0,25,180,3,1,2585.0,11.2,509,0,14,419915,3388560,510,15,5,-100.4
2199301,419975.0,3388745.0,25,180,3,1,2585.0,11.2,509,0,14,419910,3388555,510,0,12,-102.22
2199301,419975.0,3388745.0,25,180,3,1,2585.0,11.2,509,0,14,419975,3388575,510,9,5,-98.5
2199301,419975.0,3388745.0,25,180,3,1,2585.0,11.2,509,0,14,419965,3388565,510,0,5,-97.82
2199301,419975.0,3388745.0,25,180,3,1,2585.0,11.2,509,0,14,419960,3388570,510,0,5,-99.75
2199301,419975.0,3388745.0,25,180,3,1,2585.0,11.2,509,0,14,419895,3388570,510,0,5,-105.25
2199301,419975.0,3388745.0,25,180,3,1,2585.0,11.2,509,0,14,419940,3388555,510,6,5,-99.54
2199301,419975.0,3388745.0,25,180,3,1,2585.0,11.2,509,0,14,419890,3388565,510,0,5,-114.5
2199301,419975.0,3388745.0,25,180,3,1,2585.0,11.2,509,0,14,419990,3388505,511,0,6,-97.92
2199301,419975.0,3388745.0,25,180,3,1,2585.0,11.2,509,0,14,419995,3388510,511,0,7,-96.2
2199301,419975.0,3388745.0,25,180,3,1,2585.0,11.2,509,0,14,419985,3388520,511,0,6,-96.0
2199301,419975.0,3388745.0,25,180,3,1,2585.0,11.2,509,0,14,419955,3388550,510,0,12,-95.5
2199301,419975.0,3388745.0,25,180,3,1,2585.0,11.2,509,0,14,419945,3388560,510,6,5,-100.17
2199301,419975.0,3388745.0,25,180,3,1,2585.0,11.2,509,0,14,419835,3388965,509,0,5,-99.33
2199301,419975.0,3388745.0,25,180,3,1,2585.0,11.2,509,0,14,419225,3389255,507,0,5,-120.5
2199301,419975.0,3388745.0,25,180,3,1,2585.0,11.2,509,0,14,419240,3389240,507,0,14,-105.0
2199301,419975.0,3388745.0,25,180,3,1,2585.0,11.2,509,0,14,419235,3389245,507,0,14,-102.67
2199301,419975.0,3388745.0,25,180,3,1,2585.0,11.2,509,0,14,419830,3388970,509,0,5,-115.0
2199301,419975.0,3388745.0,25,180,3,1,2585.0,11.2,509,0,14,419250,3389230,507,0,14,-101.0
