Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2511901,404430.0,3389240.0,15,240,3,1,2585.0,12.2,495,21,12,406965,3385625,489,6,13,-86.67
2511901,404430.0,3389240.0,15,240,3,1,2585.0,12.2,495,21,12,406985,3385595,489,0,5,-91.0
2511901,404430.0,3389240.0,15,240,3,1,2585.0,12.2,495,21,12,407080,3385675,489,9,5,-110.5
2511901,404430.0,3389240.0,15,240,3,1,2585.0,12.2,495,21,12,407090,3385665,489,9,5,-114.67
2511901,404430.0,3389240.0,15,240,3,1,2585.0,12.2,495,21,12,407160,3385755,488,0,6,-110.0
2511901,404430.0,3389240.0,15,240,3,1,2585.0,12.2,495,21,12,407235,3385770,489,0,10,-110.0
2511901,404430.0,3389240.0,15,240,3,1,2585.0,12.2,495,21,12,407220,3385775,489,18,5,-103.5
2511901,404430.0,3389240.0,15,240,3,1,2585.0,12.2,495,21,12,407215,3385790,489,0,5,-107.0
2511901,404430.0,3389240.0,15,240,3,1,2585.0,12.2,495,21,12,407115,3385650,488,15,15,-113.71
2511901,404430.0,3389240.0,15,240,3,1,2585.0,12.2,495,21,12,407055,3385630,489,6,15,-108.45
2511901,404430.0,3389240.0,15,240,3,1,2585.0,12.2,495,21,12,407110,3385645,488,15,15,-110.29
2511901,404430.0,3389240.0,15,240,3,1,2585.0,12.2,495,21,12,407185,3385740,489,0,6,-107.88
2511901,404430.0,3389240.0,15,240,3,1,2585.0,12.2,495,21,12,407105,3385660,489,0,5,-97.25
2511901,404430.0,3389240.0,15,240,3,1,2585.0,12.2,495,21,12,407060,3385615,489,0,5,-105.36
2511901,404430.0,3389240.0,15,240,3,1,2585.0,12.2,495,21,12,407065,3385620,489,0,5,-105.42
2511901,404430.0,3389240.0,15,240,3,1,2585.0,12.2,495,21,12,407100,3385655,489,0,5,-107.4
2511901,404430.0,3389240.0,15,240,3,1,2585.0,12.2,495,21,12,407175,3385750,489,0,6,-106.0
2511901,404430.0,3389240.0,15,240,3,1,2585.0,12.2,495,21,12,407170,3385745,489,0,6,-109.75
2511901,404430.0,3389240.0,15,240,3,1,2585.0,12.2,495,21,12,407195,3385730,489,0,6,-103.54
2511901,404430.0,3389240.0,15,240,3,1,2585.0,12.2,495,21,12,407200,3385795,489,0,6,-103.85
2511901,404430.0,3389240.0,15,240,3,1,2585.0,12.2,495,21,12,407205,3385800,489,0,5,-102.92
2511901,404430.0,3389240.0,15,240,3,1,2585.0,12.2,495,21,12,407210,3385785,489,0,5,-105.86
2511901,404430.0,3389240.0,15,240,3,1,2585.0,12.2,495,21,12,407075,3385610,488,0,15,-101.5
2511901,404430.0,3389240.0,15,240,3,1,2585.0,12.2,495,21,12,407070,3385605,489,0,5,-101.3
2511901,404430.0,3389240.0,15,240,3,1,2585.0,12.2,495,21,12,407050,3385625,489,6,15,-107.14
2511901,404430.0,3389240.0,15,240,3,1,2585.0,12.2,495,21,12,407190,3385725,489,0,6,-105.61
2511901,404430.0,3389240.0,15,240,3,1,2585.0,12.2,495,21,12,407180,3385735,489,0,6,-104.0
2511901,404430.0,3389240.0,15,240,3,1,2585.0,12.2,495,21,12,407095,3385670,489,0,5,-111.0
2511901,404430.0,3389240.0,15,240,3,1,2585.0,12.2,495,21,12,407045,3385640,489,6,15,-104.67
2511901,404430.0,3389240.0,15,240,3,1,2585.0,12.2,495,21,12,407100,3385670,489,0,5,-104.0
2511901,404430.0,3389240.0,15,240,3,1,2585.0,12.2,495,21,12,407110,3385680,489,15,5,-108.5
2511901,404430.0,3389240.0,15,240,3,1,2585.0,12.2,495,21,12,407090,3385660,489,9,5,-107.5
2511901,404430.0,3389240.0,15,240,3,1,2585.0,12.2,495,21,12,407175,3385735,489,0,6,-106.0
2511901,404430.0,3389240.0,15,240,3,1,2585.0,12.2,495,21,12,407220,3385790,489,18,5,-108.5
2511901,404430.0,3389240.0,15,240,3,1,2585.0,12.2,495,21,12,407200,3385770,489,0,6,-102.26
2511901,404430.0,3389240.0,15,240,3,1,2585.0,12.2,495,21,12,407095,3385655,489,0,15,-110.88
2511901,404430.0,3389240.0,15,240,3,1,2585.0,12.2,495,21,12,407165,3385725,489,0,6,-108.5
2511901,404430.0,3389240.0,15,240,3,1,2585.0,12.2,495,21,12,407215,3385775,489,0,5,-102.67
2511901,404430.0,3389240.0,15,240,3,1,2585.0,12.2,495,21,12,407055,3385615,489,0,15,-107.71
2511901,404430.0,3389240.0,15,240,3,1,2585.0,12.2,495,21,12,407065,3385625,489,0,5,-103.0
2511901,404430.0,3389240.0,15,240,3,1,2585.0,12.2,495,21,12,407150,3385720,489,0,6,-108.0
2511901,404430.0,3389240.0,15,240,3,1,2585.0,12.2,495,21,12,407080,3385650,489,0,15,-101.25
2511901,404430.0,3389240.0,15,240,3,1,2585.0,12.2,495,21,12,407190,3385760,489,0,6,-104.59
2511901,404430.0,3389240.0,15,240,3,1,2585.0,12.2,495,21,12,407195,3385755,489,0,6,-105.37
