Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1917601,417970.0,3405385.0,18,60,3,3,2585.0,16.2,490,0,15,418285,3405275,498,6,5,-106.0
1917601,417970.0,3405385.0,18,60,3,3,2585.0,16.2,490,0,15,418425,3405655,489,0,7,-105.0
1917601,417970.0,3405385.0,18,60,3,3,2585.0,16.2,490,0,15,418260,3405500,490,0,5,-101.5
1917601,417970.0,3405385.0,18,60,3,3,2585.0,16.2,490,0,15,418415,3405665,490,0,7,-101.67
1917601,417970.0,3405385.0,18,60,3,3,2585.0,16.2,490,0,15,418320,3405600,489,0,5,-99.25
1917601,417970.0,3405385.0,18,60,3,3,2585.0,16.2,490,0,15,418400,3405680,490,0,7,-102.0
1917601,417970.0,3405385.0,18,60,3,3,2585.0,16.2,490,0,15,418330,3405590,489,0,5,-85.5
1917601,417970.0,3405385.0,18,60,3,3,2585.0,16.2,490,0,15,418515,3405725,489,0,5,-112.22
1917601,417970.0,3405385.0,18,60,3,3,2585.0,16.2,490,0,15,418495,3405745,489,0,5,-111.5
1917601,417970.0,3405385.0,18,60,3,3,2585.0,16.2,490,0,15,418510,3405730,489,0,5,-111.25
1917601,417970.0,3405385.0,18,60,3,3,2585.0,16.2,490,0,15,418520,3405720,489,0,15,-105.5
1917601,417970.0,3405385.0,18,60,3,3,2585.0,16.2,490,0,15,418410,3405670,490,0,7,-107.89
1917601,417970.0,3405385.0,18,60,3,3,2585.0,16.2,490,0,15,418485,3405755,489,0,6,-108.0
1917601,417970.0,3405385.0,18,60,3,3,2585.0,16.2,490,0,15,418245,3405515,491,0,5,-98.33
1917601,417970.0,3405385.0,18,60,3,3,2585.0,16.2,490,0,15,418240,3405520,491,0,5,-92.0
1917601,417970.0,3405385.0,18,60,3,3,2585.0,16.2,490,0,15,418405,3405675,490,0,7,-106.67
1917601,417970.0,3405385.0,18,60,3,3,2585.0,16.2,490,0,15,418500,3405740,489,0,6,-106.33
1917601,417970.0,3405385.0,18,60,3,3,2585.0,16.2,490,0,15,418420,3405660,490,0,7,-103.75
1917601,417970.0,3405385.0,18,60,3,3,2585.0,16.2,490,0,15,418325,3405595,489,0,5,-89.0
1917601,417970.0,3405385.0,18,60,3,3,2585.0,16.2,490,0,15,418040,3405500,491,0,15,-77.5
1917601,417970.0,3405385.0,18,60,3,3,2585.0,16.2,490,0,15,417985,3405595,491,0,11,-79.67
1917601,417970.0,3405385.0,18,60,3,3,2585.0,16.2,490,0,15,417980,3405600,491,0,5,-80.62
1917601,417970.0,3405385.0,18,60,3,3,2585.0,16.2,490,0,15,418185,3405635,491,0,6,-95.0
1917601,417970.0,3405385.0,18,60,3,3,2585.0,16.2,490,0,15,418170,3405610,490,0,6,-93.47
1917601,417970.0,3405385.0,18,60,3,3,2585.0,16.2,490,0,15,418135,3405725,491,0,13,-109.0
1917601,417970.0,3405385.0,18,60,3,3,2585.0,16.2,490,0,15,418025,3405475,491,0,5,-72.8
1917601,417970.0,3405385.0,18,60,3,3,2585.0,16.2,490,0,15,418045,3405495,491,0,5,-86.67
1917601,417970.0,3405385.0,18,60,3,3,2585.0,16.2,490,0,15,418065,3405515,490,0,5,-82.29
1917601,417970.0,3405385.0,18,60,3,3,2585.0,16.2,490,0,15,418055,3405485,491,0,15,-73.64
1917601,417970.0,3405385.0,18,60,3,3,2585.0,16.2,490,0,15,418000,3405460,490,0,5,-71.75
1917601,417970.0,3405385.0,18,60,3,3,2585.0,16.2,490,0,15,418165,3405615,490,0,6,-95.59
1917601,417970.0,3405385.0,18,60,3,3,2585.0,16.2,490,0,15,418195,3405625,491,0,6,-90.5
1917601,417970.0,3405385.0,18,60,3,3,2585.0,16.2,490,0,15,418175,3405605,490,0,6,-91.38
1917601,417970.0,3405385.0,18,60,3,3,2585.0,16.2,490,0,15,418030,3405470,491,0,15,-77.11
1917601,417970.0,3405385.0,18,60,3,3,2585.0,16.2,490,0,15,418060,3405520,490,0,6,-76.93
1917601,417970.0,3405385.0,18,60,3,3,2585.0,16.2,490,0,15,418160,3405620,490,0,6,-98.0
