Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2895001,411575.0,3391760.0,53,300,6,7,2585.0,9.2,501,0,5,411535,3391730,500,6,6,-89.22
2895001,411575.0,3391760.0,53,300,6,7,2585.0,9.2,501,0,5,411530,3391725,500,0,6,-82.0
2895001,411575.0,3391760.0,53,300,6,7,2585.0,9.2,501,0,5,411620,3391835,502,0,10,-90.0
2895001,411575.0,3391760.0,53,300,6,7,2585.0,9.2,501,0,5,411540,3391755,501,0,13,-76.83
2895001,411575.0,3391760.0,53,300,6,7,2585.0,9.2,501,0,5,411520,3391735,500,0,6,-87.06
2895001,411575.0,3391760.0,53,300,6,7,2585.0,9.2,501,0,5,411600,3391815,501,0,5,-70.0
2895001,411575.0,3391760.0,53,300,6,7,2585.0,9.2,501,0,5,411570,3391685,500,9,6,-62.0
2895001,411575.0,3391760.0,53,300,6,7,2585.0,9.2,501,0,5,411585,3391720,500,0,5,-74.0
2895001,411575.0,3391760.0,53,300,6,7,2585.0,9.2,501,0,5,411605,3391820,501,0,5,-72.5
2895001,411575.0,3391760.0,53,300,6,7,2585.0,9.2,501,0,5,411545,3391760,501,36,11,-86.9
2895001,411575.0,3391760.0,53,300,6,7,2585.0,9.2,501,0,5,411625,3391840,502,0,10,-76.0
2895001,411575.0,3391760.0,53,300,6,7,2585.0,9.2,501,0,5,411525,3391740,500,6,6,-87.5
2895001,411575.0,3391760.0,53,300,6,7,2585.0,9.2,501,0,5,411550,3391745,501,0,5,-84.0
2895001,411575.0,3391760.0,53,300,6,7,2585.0,9.2,501,0,5,411555,3391750,501,36,11,-73.0
2895001,411575.0,3391760.0,53,300,6,7,2585.0,9.2,501,0,5,411405,3391850,501,0,10,-87.6
2895001,411575.0,3391760.0,53,300,6,7,2585.0,9.2,501,0,5,411425,3391870,503,0,10,-89.0
2895001,411575.0,3391760.0,53,300,6,7,2585.0,9.2,501,0,5,411090,3391535,496,30,13,-97.5
