Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
576101,407965.0,3391825.0,40,15,0,4,2585.0,10.2,502,0,12,407635,3391630,503,0,5,-91.75
576101,407965.0,3391825.0,40,15,0,4,2585.0,10.2,502,0,12,407600,3391615,502,0,5,-98.67
576101,407965.0,3391825.0,40,15,0,4,2585.0,10.2,502,0,12,407620,3391635,503,0,5,-100.0
576101,407965.0,3391825.0,40,15,0,4,2585.0,10.2,502,0,12,407630,3391625,503,0,5,-92.5
576101,407965.0,3391825.0,40,15,0,4,2585.0,10.2,502,0,12,407615,3391610,502,0,5,-96.33
576101,407965.0,3391825.0,40,15,0,4,2585.0,10.2,502,0,12,407895,3392340,497,0,6,-100.5
576101,407965.0,3391825.0,40,15,0,4,2585.0,10.2,502,0,12,407565,3391785,502,24,12,-109.25
576101,407965.0,3391825.0,40,15,0,4,2585.0,10.2,502,0,12,408020,3391825,502,27,12,-93.0
576101,407965.0,3391825.0,40,15,0,4,2585.0,10.2,502,0,12,407915,3391640,501,21,12,-108.0
576101,407965.0,3391825.0,40,15,0,4,2585.0,10.2,502,0,12,407865,3391670,501,0,5,-85.67
576101,407965.0,3391825.0,40,15,0,4,2585.0,10.2,502,0,12,407875,3391680,501,0,5,-84.73
576101,407965.0,3391825.0,40,15,0,4,2585.0,10.2,502,0,12,407860,3391665,501,0,5,-87.56
576101,407965.0,3391825.0,40,15,0,4,2585.0,10.2,502,0,12,407855,3391660,501,0,5,-82.77
576101,407965.0,3391825.0,40,15,0,4,2585.0,10.2,502,0,12,407870,3391675,501,0,5,-85.86
576101,407965.0,3391825.0,40,15,0,4,2585.0,10.2,502,0,12,408010,3391815,502,0,5,-97.0
576101,407965.0,3391825.0,40,15,0,4,2585.0,10.2,502,0,12,407850,3391655,501,0,5,-83.0
576101,407965.0,3391825.0,40,15,0,4,2585.0,10.2,502,0,12,407845,3391650,501,24,5,-84.0
576101,407965.0,3391825.0,40,15,0,4,2585.0,10.2,502,0,12,407840,3391645,501,24,10,-89.0
576101,407965.0,3391825.0,40,15,0,4,2585.0,10.2,502,0,12,408000,3391805,502,0,12,-94.0
576101,407965.0,3391825.0,40,15,0,4,2585.0,10.2,502,0,12,408005,3391810,502,0,5,-92.67
576101,407965.0,3391825.0,40,15,0,4,2585.0,10.2,502,0,12,407810,3392060,502,24,5,-105.78
576101,407965.0,3391825.0,40,15,0,4,2585.0,10.2,502,0,12,407815,3392055,502,24,5,-111.67
576101,407965.0,3391825.0,40,15,0,4,2585.0,10.2,502,0,12,407900,3392310,495,0,2,-96.5
576101,407965.0,3391825.0,40,15,0,4,2585.0,10.2,502,0,12,407835,3392075,502,0,12,-92.8
576101,407965.0,3391825.0,40,15,0,4,2585.0,10.2,502,0,12,407820,3392070,502,0,12,-97.71
576101,407965.0,3391825.0,40,15,0,4,2585.0,10.2,502,0,12,407825,3392065,502,0,12,-91.7
576101,407965.0,3391825.0,40,15,0,4,2585.0,10.2,502,0,12,407830,3392080,502,0,12,-97.67
576101,407965.0,3391825.0,40,15,0,4,2585.0,10.2,502,0,12,407555,3391775,503,0,5,-111.0
576101,407965.0,3391825.0,40,15,0,4,2585.0,10.2,502,0,12,407590,3391820,501,0,5,-98.5
576101,407965.0,3391825.0,40,15,0,4,2585.0,10.2,502,0,12,407640,3391880,499,0,6,-99.0
576101,407965.0,3391825.0,40,15,0,4,2585.0,10.2,502,0,12,407760,3391620,503,0,5,-91.5
576101,407965.0,3391825.0,40,15,0,4,2585.0,10.2,502,0,12,407710,3391550,502,0,5,-107.67
576101,407965.0,3391825.0,40,15,0,4,2585.0,10.2,502,0,12,407700,3391560,503,0,5,-118.0
576101,407965.0,3391825.0,40,15,0,4,2585.0,10.2,502,0,12,407695,3391525,502,0,5,-114.67
576101,407965.0,3391825.0,40,15,0,4,2585.0,10.2,502,0,12,407715,3391545,502,24,5,-112.0
