Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2046601,405465.0,3388955.0,18,180,3,3,2585.0,9.2,498,0,13,402485,3387235,494,0,11,-101.0
2046601,405465.0,3388955.0,18,180,3,3,2585.0,9.2,498,0,13,402295,3387505,493,0,5,-109.33
2046601,405465.0,3388955.0,18,180,3,3,2585.0,9.2,498,0,13,402530,3387270,494,0,5,-104.2
2046601,405465.0,3388955.0,18,180,3,3,2585.0,9.2,498,0,13,402535,3387265,494,0,11,-109.0
2046601,405465.0,3388955.0,18,180,3,3,2585.0,9.2,498,0,13,402480,3387240,494,0,11,-97.57
2046601,405465.0,3388955.0,18,180,3,3,2585.0,9.2,498,0,13,402490,3387230,494,0,5,-101.4
2046601,405465.0,3388955.0,18,180,3,3,2585.0,9.2,498,0,13,402525,3387275,494,0,5,-109.75
2046601,405465.0,3388955.0,18,180,3,3,2585.0,9.2,498,0,13,402300,3387500,493,0,5,-102.0
2046601,405465.0,3388955.0,18,180,3,3,2585.0,9.2,498,0,13,402865,3387740,494,0,5,-88.0
2046601,405465.0,3388955.0,18,180,3,3,2585.0,9.2,498,0,13,402660,3387565,497,0,6,-102.5
2046601,405465.0,3388955.0,18,180,3,3,2585.0,9.2,498,0,13,402780,3387405,496,0,12,-87.5
2046601,405465.0,3388955.0,18,180,3,3,2585.0,9.2,498,0,13,402735,3387400,495,0,6,-98.5
2046601,405465.0,3388955.0,18,180,3,3,2585.0,9.2,498,0,13,402755,3387380,495,0,6,-106.0
2046601,405465.0,3388955.0,18,180,3,3,2585.0,9.2,498,0,13,402695,3387360,495,0,5,-105.0
2046601,405465.0,3388955.0,18,180,3,3,2585.0,9.2,498,0,13,402685,3387350,495,0,5,-102.08
2046601,405465.0,3388955.0,18,180,3,3,2585.0,9.2,498,0,13,402690,3387355,495,0,5,-102.6
2046601,405465.0,3388955.0,18,180,3,3,2585.0,9.2,498,0,13,402655,3387320,495,0,5,-99.33
2046601,405465.0,3388955.0,18,180,3,3,2585.0,9.2,498,0,13,402740,3387365,495,0,6,-100.5
2046601,405465.0,3388955.0,18,180,3,3,2585.0,9.2,498,0,13,402680,3387345,495,0,5,-105.21
2046601,405465.0,3388955.0,18,180,3,3,2585.0,9.2,498,0,13,402730,3387395,495,0,6,-96.33
2046601,405465.0,3388955.0,18,180,3,3,2585.0,9.2,498,0,13,402725,3387390,495,0,5,-99.5
2046601,405465.0,3388955.0,18,180,3,3,2585.0,9.2,498,0,13,402790,3387415,496,0,12,-86.5
2046601,405465.0,3388955.0,18,180,3,3,2585.0,9.2,498,0,13,402650,3387315,495,0,5,-102.0
2046601,405465.0,3388955.0,18,180,3,3,2585.0,9.2,498,0,13,402720,3387385,495,0,5,-99.0
2046601,405465.0,3388955.0,18,180,3,3,2585.0,9.2,498,0,13,402715,3387425,495,0,6,-101.0
2046601,405465.0,3388955.0,18,180,3,3,2585.0,9.2,498,0,13,402745,3387315,495,0,5,-87.75
2046601,405465.0,3388955.0,18,180,3,3,2585.0,9.2,498,0,13,402710,3387430,495,0,6,-99.67
2046601,405465.0,3388955.0,18,180,3,3,2585.0,9.2,498,0,13,402700,3387440,495,0,6,-101.75
2046601,405465.0,3388955.0,18,180,3,3,2585.0,9.2,498,0,13,402705,3387435,495,0,6,-103.4
2046601,405465.0,3388955.0,18,180,3,3,2585.0,9.2,498,0,13,402695,3387405,495,0,5,-108.0
2046601,405465.0,3388955.0,18,180,3,3,2585.0,9.2,498,0,13,402750,3387310,495,0,5,-89.75
2046601,405465.0,3388955.0,18,180,3,3,2585.0,9.2,498,0,13,402740,3387320,495,0,5,-91.0
2046601,405465.0,3388955.0,18,180,3,3,2585.0,9.2,498,0,13,402310,3387500,493,0,5,-105.5
2046601,405465.0,3388955.0,18,180,3,3,2585.0,9.2,498,0,13,402295,3387515,494,0,5,-108.5
2046601,405465.0,3388955.0,18,180,3,3,2585.0,9.2,498,0,13,402555,3387255,494,0,5,-104.5
