Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
149501,412695.0,3394190.0,26,170,6,8,2585.0,12.2,497,0,5,412645,3394285,498,0,5,-105.5
149501,412695.0,3394190.0,26,170,6,8,2585.0,12.2,497,0,5,412685,3394245,497,6,5,-112.0
149501,412695.0,3394190.0,26,170,6,8,2585.0,12.2,497,0,5,412465,3394025,496,0,5,-105.5
149501,412695.0,3394190.0,26,170,6,8,2585.0,12.2,497,0,5,412470,3394040,497,0,5,-104.75
149501,412695.0,3394190.0,26,170,6,8,2585.0,12.2,497,0,5,412460,3394030,496,0,6,-102.5
149501,412695.0,3394190.0,26,170,6,8,2585.0,12.2,497,0,5,412715,3394275,499,12,13,-119.5
149501,412695.0,3394190.0,26,170,6,8,2585.0,12.2,497,0,5,412710,3394280,499,0,13,-120.0
149501,412695.0,3394190.0,26,170,6,8,2585.0,12.2,497,0,5,412705,3394265,498,12,13,-109.4
149501,412695.0,3394190.0,26,170,6,8,2585.0,12.2,497,0,5,412675,3394315,498,0,5,-92.0
149501,412695.0,3394190.0,26,170,6,8,2585.0,12.2,497,0,5,412645,3394310,498,0,5,-110.0
149501,412695.0,3394190.0,26,170,6,8,2585.0,12.2,497,0,5,412715,3394260,499,12,5,-111.0
149501,412695.0,3394190.0,26,170,6,8,2585.0,12.2,497,0,5,412705,3394250,498,0,5,-109.0
149501,412695.0,3394190.0,26,170,6,8,2585.0,12.2,497,0,5,412450,3394035,495,0,5,-104.0
149501,412695.0,3394190.0,26,170,6,8,2585.0,12.2,497,0,5,412650,3394315,498,0,5,-106.0
149501,412695.0,3394190.0,26,170,6,8,2585.0,12.2,497,0,5,412615,3394295,498,0,13,-110.0
149501,412695.0,3394190.0,26,170,6,8,2585.0,12.2,497,0,5,412560,3394250,497,0,12,-94.0
149501,412695.0,3394190.0,26,170,6,8,2585.0,12.2,497,0,5,412565,3394245,497,0,12,-91.0
149501,412695.0,3394190.0,26,170,6,8,2585.0,12.2,497,0,5,412575,3394255,497,0,12,-91.5
149501,412695.0,3394190.0,26,170,6,8,2585.0,12.2,497,0,5,412745,3394290,501,0,13,-99.5
149501,412695.0,3394190.0,26,170,6,8,2585.0,12.2,497,0,5,412750,3394295,501,15,13,-102.5
149501,412695.0,3394190.0,26,170,6,8,2585.0,12.2,497,0,5,412795,3394260,500,0,13,-110.5
149501,412695.0,3394190.0,26,170,6,8,2585.0,12.2,497,0,5,412740,3394285,500,0,6,-108.8
149501,412695.0,3394190.0,26,170,6,8,2585.0,12.2,497,0,5,412675,3394090,498,12,5,-88.0
149501,412695.0,3394190.0,26,170,6,8,2585.0,12.2,497,0,5,412765,3394240,500,0,12,-101.0
149501,412695.0,3394190.0,26,170,6,8,2585.0,12.2,497,0,5,412560,3394035,497,0,5,-93.0
149501,412695.0,3394190.0,26,170,6,8,2585.0,12.2,497,0,5,412570,3394025,496,0,5,-98.0
149501,412695.0,3394190.0,26,170,6,8,2585.0,12.2,497,0,5,412565,3394040,496,0,5,-92.5
149501,412695.0,3394190.0,26,170,6,8,2585.0,12.2,497,0,5,412705,3394140,498,0,5,-83.71
149501,412695.0,3394190.0,26,170,6,8,2585.0,12.2,497,0,5,412745,3394180,499,30,5,-87.5
149501,412695.0,3394190.0,26,170,6,8,2585.0,12.2,497,0,5,412665,3394100,498,0,5,-84.75
149501,412695.0,3394190.0,26,170,6,8,2585.0,12.2,497,0,5,412660,3394095,498,0,13,-84.67
149501,412695.0,3394190.0,26,170,6,8,2585.0,12.2,497,0,5,412670,3394085,498,0,13,-84.0
149501,412695.0,3394190.0,26,170,6,8,2585.0,12.2,497,0,5,412650,3394105,497,0,5,-85.0
149501,412695.0,3394190.0,26,170,6,8,2585.0,12.2,497,0,5,412695,3394150,497,0,5,-76.83
149501,412695.0,3394190.0,26,170,6,8,2585.0,12.2,497,0,5,412700,3394135,498,0,13,-82.07
149501,412695.0,3394190.0,26,170,6,8,2585.0,12.2,497,0,5,412730,3394185,498,0,5,-85.0
149501,412695.0,3394190.0,26,170,6,8,2585.0,12.2,497,0,5,412640,3394115,497,21,5,-87.0
149501,412695.0,3394190.0,26,170,6,8,2585.0,12.2,497,0,5,412775,3394045,498,12,6,-88.0
149501,412695.0,3394190.0,26,170,6,8,2585.0,12.2,497,0,5,412615,3394205,496,6,5,-105.5
149501,412695.0,3394190.0,26,170,6,8,2585.0,12.2,497,0,5,412725,3394015,498,0,5,-90.57
149501,412695.0,3394190.0,26,170,6,8,2585.0,12.2,497,0,5,412755,3394025,498,0,6,-89.47
149501,412695.0,3394190.0,26,170,6,8,2585.0,12.2,497,0,5,412750,3394030,498,0,5,-88.19
149501,412695.0,3394190.0,26,170,6,8,2585.0,12.2,497,0,5,412730,3394010,498,0,5,-96.88
149501,412695.0,3394190.0,26,170,6,8,2585.0,12.2,497,0,5,412745,3394035,498,0,5,-87.8
149501,412695.0,3394190.0,26,170,6,8,2585.0,12.2,497,0,5,412600,3394220,496,0,5,-96.0
149501,412695.0,3394190.0,26,170,6,8,2585.0,12.2,497,0,5,412740,3394040,498,0,5,-90.29
149501,412695.0,3394190.0,26,170,6,8,2585.0,12.2,497,0,5,412840,3394090,499,0,5,-92.31
149501,412695.0,3394190.0,26,170,6,8,2585.0,12.2,497,0,5,412920,3394170,501,0,13,-80.0
149501,412695.0,3394190.0,26,170,6,8,2585.0,12.2,497,0,5,412485,3393805,498,0,5,-97.3
149501,412695.0,3394190.0,26,170,6,8,2585.0,12.2,497,0,5,412850,3394100,499,0,5,-90.57
149501,412695.0,3394190.0,26,170,6,8,2585.0,12.2,497,0,5,412865,3394105,499,0,5,-94.25
149501,412695.0,3394190.0,26,170,6,8,2585.0,12.2,497,0,5,412530,3393780,498,0,5,-94.67
149501,412695.0,3394190.0,26,170,6,8,2585.0,12.2,497,0,5,412480,3393810,497,0,5,-98.83
149501,412695.0,3394190.0,26,170,6,8,2585.0,12.2,497,0,5,412495,3393815,498,0,5,-90.5
149501,412695.0,3394190.0,26,170,6,8,2585.0,12.2,497,0,5,412855,3394095,499,0,5,-96.88
149501,412695.0,3394190.0,26,170,6,8,2585.0,12.2,497,0,5,412860,3394110,499,0,5,-90.11
