Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1380201,403225.0,3394330.0,21,0,6,3,2585.0,11.2,507,0,5,403305,3394390,509,0,5,-81.0
1380201,403225.0,3394330.0,21,0,6,3,2585.0,11.2,507,0,5,403220,3394305,507,0,6,-83.0
1380201,403225.0,3394330.0,21,0,6,3,2585.0,11.2,507,0,5,403240,3394245,507,0,6,-93.5
1380201,403225.0,3394330.0,21,0,6,3,2585.0,11.2,507,0,5,403215,3394300,507,0,6,-92.0
1380201,403225.0,3394330.0,21,0,6,3,2585.0,11.2,507,0,5,403200,3394285,507,0,7,-108.0
1380201,403225.0,3394330.0,21,0,6,3,2585.0,11.2,507,0,5,403130,3394530,505,0,14,-87.0
1380201,403225.0,3394330.0,21,0,6,3,2585.0,11.2,507,0,5,403160,3394500,505,0,5,-81.25
1380201,403225.0,3394330.0,21,0,6,3,2585.0,11.2,507,0,5,403175,3394485,506,0,5,-79.38
1380201,403225.0,3394330.0,21,0,6,3,2585.0,11.2,507,0,5,403165,3394495,505,0,5,-81.71
1380201,403225.0,3394330.0,21,0,6,3,2585.0,11.2,507,0,5,403135,3394525,505,0,14,-89.67
1380201,403225.0,3394330.0,21,0,6,3,2585.0,11.2,507,0,5,403170,3394490,506,0,5,-77.45
1380201,403225.0,3394330.0,21,0,6,3,2585.0,11.2,507,0,5,403050,3394570,507,0,14,-96.5
1380201,403225.0,3394330.0,21,0,6,3,2585.0,11.2,507,0,5,403075,3394585,506,0,5,-107.5
1380201,403225.0,3394330.0,21,0,6,3,2585.0,11.2,507,0,5,403130,3394790,509,0,5,-95.31
1380201,403225.0,3394330.0,21,0,6,3,2585.0,11.2,507,0,5,403125,3394795,509,0,5,-101.0
1380201,403225.0,3394330.0,21,0,6,3,2585.0,11.2,507,0,5,403010,3394590,507,0,5,-97.25
1380201,403225.0,3394330.0,21,0,6,3,2585.0,11.2,507,0,5,403035,3394565,507,0,14,-100.25
1380201,403225.0,3394330.0,21,0,6,3,2585.0,11.2,507,0,5,403030,3394570,507,0,14,-102.75
1380201,403225.0,3394330.0,21,0,6,3,2585.0,11.2,507,0,5,403020,3394580,507,0,6,-100.67
1380201,403225.0,3394330.0,21,0,6,3,2585.0,11.2,507,0,5,403005,3394595,508,0,5,-98.4
1380201,403225.0,3394330.0,21,0,6,3,2585.0,11.2,507,0,5,403325,3394570,506,0,5,-90.5
1380201,403225.0,3394330.0,21,0,6,3,2585.0,11.2,507,0,5,403335,3394580,507,0,5,-90.36
1380201,403225.0,3394330.0,21,0,6,3,2585.0,11.2,507,0,5,403320,3394565,506,0,5,-90.0
1380201,403225.0,3394330.0,21,0,6,3,2585.0,11.2,507,0,5,403455,3394780,508,0,6,-95.0
1380201,403225.0,3394330.0,21,0,6,3,2585.0,11.2,507,0,5,403330,3394575,507,0,5,-87.7
1380201,403225.0,3394330.0,21,0,6,3,2585.0,11.2,507,0,5,403285,3394610,505,0,7,-79.88
1380201,403225.0,3394330.0,21,0,6,3,2585.0,11.2,507,0,5,403305,3394630,505,0,7,-83.31
1380201,403225.0,3394330.0,21,0,6,3,2585.0,11.2,507,0,5,403315,3394640,506,0,6,-90.06
1380201,403225.0,3394330.0,21,0,6,3,2585.0,11.2,507,0,5,403345,3394590,507,0,5,-92.9
1380201,403225.0,3394330.0,21,0,6,3,2585.0,11.2,507,0,5,403290,3394615,505,0,7,-79.68
1380201,403225.0,3394330.0,21,0,6,3,2585.0,11.2,507,0,5,403425,3394830,507,0,6,-105.43
1380201,403225.0,3394330.0,21,0,6,3,2585.0,11.2,507,0,5,403430,3394835,507,0,6,-102.67
1380201,403225.0,3394330.0,21,0,6,3,2585.0,11.2,507,0,5,403280,3394605,505,0,6,-81.49
1380201,403225.0,3394330.0,21,0,6,3,2585.0,11.2,507,0,5,403310,3394635,505,0,6,-86.39
1380201,403225.0,3394330.0,21,0,6,3,2585.0,11.2,507,0,5,403300,3394625,505,0,7,-84.44
1380201,403225.0,3394330.0,21,0,6,3,2585.0,11.2,507,0,5,403415,3394820,507,0,6,-90.94
1380201,403225.0,3394330.0,21,0,6,3,2585.0,11.2,507,0,5,403420,3394825,507,0,6,-103.33
1380201,403225.0,3394330.0,21,0,6,3,2585.0,11.2,507,0,5,403435,3394840,508,0,6,-93.0
1380201,403225.0,3394330.0,21,0,6,3,2585.0,11.2,507,0,5,403350,3394595,507,0,5,-92.5
