Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2999701,411970.0,3385515.0,20,210,3,7,2585.0,9.2,481,0,5,411820,3385585,480,0,6,-97.5
2999701,411970.0,3385515.0,20,210,3,7,2585.0,9.2,481,0,5,411810,3385575,480,0,6,-94.0
2999701,411970.0,3385515.0,20,210,3,7,2585.0,9.2,481,0,5,411835,3385600,481,0,5,-89.5
2999701,411970.0,3385515.0,20,210,3,7,2585.0,9.2,481,0,5,412375,3385575,482,126,5,-97.0
2999701,411970.0,3385515.0,20,210,3,7,2585.0,9.2,481,0,5,412445,3385485,482,0,6,-95.0
2999701,411970.0,3385515.0,20,210,3,7,2585.0,9.2,481,0,5,412390,3385600,482,0,5,-99.17
2999701,411970.0,3385515.0,20,210,3,7,2585.0,9.2,481,0,5,412395,3385595,482,0,5,-95.0
2999701,411970.0,3385515.0,20,210,3,7,2585.0,9.2,481,0,5,411910,3385725,483,0,7,-118.5
2999701,411970.0,3385515.0,20,210,3,7,2585.0,9.2,481,0,5,411955,3385610,483,0,7,-90.78
2999701,411970.0,3385515.0,20,210,3,7,2585.0,9.2,481,0,5,411930,3385625,483,0,6,-100.75
2999701,411970.0,3385515.0,20,210,3,7,2585.0,9.2,481,0,5,411950,3385605,483,0,6,-96.53
2999701,411970.0,3385515.0,20,210,3,7,2585.0,9.2,481,0,5,411940,3385615,483,0,7,-89.2
2999701,411970.0,3385515.0,20,210,3,7,2585.0,9.2,481,0,5,411935,3385630,483,0,6,-100.25
2999701,411970.0,3385515.0,20,210,3,7,2585.0,9.2,481,0,5,411945,3385620,483,0,6,-89.8
2999701,411970.0,3385515.0,20,210,3,7,2585.0,9.2,481,0,5,411985,3385660,484,0,6,-87.0
2999701,411970.0,3385515.0,20,210,3,7,2585.0,9.2,481,0,5,411960,3385675,485,119,7,-102.5
2999701,411970.0,3385515.0,20,210,3,7,2585.0,9.2,481,0,5,411810,3385655,479,0,6,-96.67
2999701,411970.0,3385515.0,20,210,3,7,2585.0,9.2,481,0,5,411800,3385645,479,0,6,-96.09
2999701,411970.0,3385515.0,20,210,3,7,2585.0,9.2,481,0,5,411815,3385660,479,0,6,-96.33
2999701,411970.0,3385515.0,20,210,3,7,2585.0,9.2,481,0,5,411795,3385640,479,0,6,-98.92
2999701,411970.0,3385515.0,20,210,3,7,2585.0,9.2,481,0,5,411805,3385650,479,0,7,-95.0
