Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
334601,415815.0,3388685.0,13,240,6,3,2585.0,9.2,499,0,5,415560,3388530,506,5,14,-105.0
334601,415815.0,3388685.0,13,240,6,3,2585.0,9.2,499,0,5,415645,3388605,507,0,6,-88.0
334601,415815.0,3388685.0,13,240,6,3,2585.0,9.2,499,0,5,415605,3388565,508,0,14,-85.0
334601,415815.0,3388685.0,13,240,6,3,2585.0,9.2,499,0,5,415585,3388545,507,0,5,-95.67
334601,415815.0,3388685.0,13,240,6,3,2585.0,9.2,499,0,5,415575,3388535,506,0,14,-112.0
334601,415815.0,3388685.0,13,240,6,3,2585.0,9.2,499,0,5,415630,3388600,508,0,6,-86.5
334601,415815.0,3388685.0,13,240,6,3,2585.0,9.2,499,0,5,415635,3388595,508,0,6,-85.0
334601,415815.0,3388685.0,13,240,6,3,2585.0,9.2,499,0,5,415675,3388635,505,0,5,-85.75
334601,415815.0,3388685.0,13,240,6,3,2585.0,9.2,499,0,5,415665,3388625,506,0,6,-87.5
334601,415815.0,3388685.0,13,240,6,3,2585.0,9.2,499,0,5,415590,3388560,507,5,5,-97.0
334601,415815.0,3388685.0,13,240,6,3,2585.0,9.2,499,0,5,415595,3388525,506,5,5,-110.5
334601,415815.0,3388685.0,13,240,6,3,2585.0,9.2,499,0,5,415660,3388620,506,0,6,-88.5
334601,415815.0,3388685.0,13,240,6,3,2585.0,9.2,499,0,5,415575,3388545,507,5,5,-98.6
334601,415815.0,3388685.0,13,240,6,3,2585.0,9.2,499,0,5,415675,3388605,505,0,5,-89.29
334601,415815.0,3388685.0,13,240,6,3,2585.0,9.2,499,0,5,415600,3388600,508,0,5,-101.0
334601,415815.0,3388685.0,13,240,6,3,2585.0,9.2,499,0,5,415630,3388570,508,0,14,-88.5
334601,415815.0,3388685.0,13,240,6,3,2585.0,9.2,499,0,5,415620,3388580,508,0,14,-94.67
334601,415815.0,3388685.0,13,240,6,3,2585.0,9.2,499,0,5,415625,3388575,508,0,14,-87.5
334601,415815.0,3388685.0,13,240,6,3,2585.0,9.2,499,0,5,415670,3388610,506,0,5,-89.0
334601,415815.0,3388685.0,13,240,6,3,2585.0,9.2,499,0,5,415665,3388615,506,0,5,-86.2
334601,415815.0,3388685.0,13,240,6,3,2585.0,9.2,499,0,5,416000,3388615,501,0,5,-94.0
334601,415815.0,3388685.0,13,240,6,3,2585.0,9.2,499,0,5,416055,3388570,502,0,6,-102.25
334601,415815.0,3388685.0,13,240,6,3,2585.0,9.2,499,0,5,416005,3388620,500,0,12,-96.22
334601,415815.0,3388685.0,13,240,6,3,2585.0,9.2,499,0,5,416015,3388610,500,0,12,-99.5
334601,415815.0,3388685.0,13,240,6,3,2585.0,9.2,499,0,5,416045,3388580,502,0,5,-99.25
334601,415815.0,3388685.0,13,240,6,3,2585.0,9.2,499,0,5,416010,3388605,501,0,5,-96.0
334601,415815.0,3388685.0,13,240,6,3,2585.0,9.2,499,0,5,416005,3388580,502,30,5,-106.44
334601,415815.0,3388685.0,13,240,6,3,2585.0,9.2,499,0,5,416020,3388595,501,0,5,-93.4
334601,415815.0,3388685.0,13,240,6,3,2585.0,9.2,499,0,5,416025,3388600,501,0,5,-98.33
334601,415815.0,3388685.0,13,240,6,3,2585.0,9.2,499,0,5,416030,3388585,502,0,5,-100.33
334601,415815.0,3388685.0,13,240,6,3,2585.0,9.2,499,0,5,419980,3388110,519,0,7,-100.25
334601,415815.0,3388685.0,13,240,6,3,2585.0,9.2,499,0,5,419975,3388095,519,0,6,-101.55
334601,415815.0,3388685.0,13,240,6,3,2585.0,9.2,499,0,5,419970,3388100,519,0,6,-97.53
334601,415815.0,3388685.0,13,240,6,3,2585.0,9.2,499,0,5,419960,3388090,519,0,6,-99.77
334601,415815.0,3388685.0,13,240,6,3,2585.0,9.2,499,0,5,419965,3388085,518,0,7,-97.69
334601,415815.0,3388685.0,13,240,6,3,2585.0,9.2,499,0,5,419995,3388115,519,0,7,-96.75
334601,415815.0,3388685.0,13,240,6,3,2585.0,9.2,499,0,5,419945,3387995,518,0,5,-97.0
334601,415815.0,3388685.0,13,240,6,3,2585.0,9.2,499,0,5,419980,3387960,517,0,6,-95.16
334601,415815.0,3388685.0,13,240,6,3,2585.0,9.2,499,0,5,419990,3387950,517,0,6,-97.33
334601,415815.0,3388685.0,13,240,6,3,2585.0,9.2,499,0,5,419965,3387935,517,0,6,-89.25
334601,415815.0,3388685.0,13,240,6,3,2585.0,9.2,499,0,5,419970,3387930,517,0,6,-91.38
334601,415815.0,3388685.0,13,240,6,3,2585.0,9.2,499,0,5,419930,3387970,518,0,5,-103.25
334601,415815.0,3388685.0,13,240,6,3,2585.0,9.2,499,0,5,419985,3387955,517,0,6,-97.78
334601,415815.0,3388685.0,13,240,6,3,2585.0,9.2,499,0,5,419975,3387925,517,0,6,-95.64
334601,415815.0,3388685.0,13,240,6,3,2585.0,9.2,499,0,5,419935,3387965,518,0,5,-96.67
334601,415815.0,3388685.0,13,240,6,3,2585.0,9.2,499,0,5,419955,3387985,518,0,5,-91.5
334601,415815.0,3388685.0,13,240,6,3,2585.0,9.2,499,0,5,419950,3387990,518,0,5,-93.2
334601,415815.0,3388685.0,13,240,6,3,2585.0,9.2,499,0,5,419940,3388000,518,18,6,-98.86
334601,415815.0,3388685.0,13,240,6,3,2585.0,9.2,499,0,5,415795,3388840,496,0,5,-99.0
334601,415815.0,3388685.0,13,240,6,3,2585.0,9.2,499,0,5,419955,3387915,518,0,5,-105.43
334601,415815.0,3388685.0,13,240,6,3,2585.0,9.2,499,0,5,419940,3387910,518,0,5,-99.18
334601,415815.0,3388685.0,13,240,6,3,2585.0,9.2,499,0,5,419945,3387905,518,0,5,-103.13
334601,415815.0,3388685.0,13,240,6,3,2585.0,9.2,499,0,5,419950,3387920,518,0,15,-100.5
334601,415815.0,3388685.0,13,240,6,3,2585.0,9.2,499,0,5,419935,3387895,518,0,15,-98.67
334601,415815.0,3388685.0,13,240,6,3,2585.0,9.2,499,0,5,419975,3387855,517,0,7,-100.0
334601,415815.0,3388685.0,13,240,6,3,2585.0,9.2,499,0,5,419965,3387845,517,0,6,-95.5
334601,415815.0,3388685.0,13,240,6,3,2585.0,9.2,499,0,5,419980,3387870,518,0,7,-100.4
334601,415815.0,3388685.0,13,240,6,3,2585.0,9.2,499,0,5,419970,3387860,518,0,6,-96.67
