Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
521201,409925.0,3379590.0,15,140,3,3,2585.0,12.2,483,0,6,409525,3379545,483,0,5,-99.2
521201,409925.0,3379590.0,15,140,3,3,2585.0,12.2,483,0,6,409555,3379535,483,0,5,-101.5
521201,409925.0,3379590.0,15,140,3,3,2585.0,12.2,483,0,6,409540,3379530,483,0,12,-100.5
521201,409925.0,3379590.0,15,140,3,3,2585.0,12.2,483,0,6,409545,3379525,483,0,5,-103.25
521201,409925.0,3379590.0,15,140,3,3,2585.0,12.2,483,0,6,410025,3379475,481,60,10,-77.0
521201,409925.0,3379590.0,15,140,3,3,2585.0,12.2,483,0,6,409760,3379540,484,0,10,-98.5
521201,409925.0,3379590.0,15,140,3,3,2585.0,12.2,483,0,6,410020,3379480,481,60,5,-75.0
521201,409925.0,3379590.0,15,140,3,3,2585.0,12.2,483,0,6,409985,3379435,481,0,5,-91.2
521201,409925.0,3379590.0,15,140,3,3,2585.0,12.2,483,0,6,410035,3379465,480,60,10,-71.5
521201,409925.0,3379590.0,15,140,3,3,2585.0,12.2,483,0,6,410000,3379460,481,0,5,-92.0
521201,409925.0,3379590.0,15,140,3,3,2585.0,12.2,483,0,6,410075,3379505,479,0,5,-81.29
521201,409925.0,3379590.0,15,140,3,3,2585.0,12.2,483,0,6,409995,3379425,481,0,5,-90.67
521201,409925.0,3379590.0,15,140,3,3,2585.0,12.2,483,0,6,410065,3379515,479,0,5,-71.94
521201,409925.0,3379590.0,15,140,3,3,2585.0,12.2,483,0,6,410070,3379510,479,0,5,-75.43
521201,409925.0,3379590.0,15,140,3,3,2585.0,12.2,483,0,6,410060,3379520,479,0,6,-72.88
521201,409925.0,3379590.0,15,140,3,3,2585.0,12.2,483,0,6,409795,3379545,484,0,5,-97.5
521201,409925.0,3379590.0,15,140,3,3,2585.0,12.2,483,0,6,410040,3379500,480,0,5,-73.83
521201,409925.0,3379590.0,15,140,3,3,2585.0,12.2,483,0,6,409990,3379430,481,0,5,-90.75
521201,409925.0,3379590.0,15,140,3,3,2585.0,12.2,483,0,6,410045,3379495,480,0,5,-75.0
521201,409925.0,3379590.0,15,140,3,3,2585.0,12.2,483,0,6,410050,3379490,480,0,5,-79.67
521201,409925.0,3379590.0,15,140,3,3,2585.0,12.2,483,0,6,409980,3379440,481,0,5,-80.5
521201,409925.0,3379590.0,15,140,3,3,2585.0,12.2,483,0,6,409545,3379505,483,0,5,-104.67
521201,409925.0,3379590.0,15,140,3,3,2585.0,12.2,483,0,6,409550,3379520,483,0,5,-101.33
521201,409925.0,3379590.0,15,140,3,3,2585.0,12.2,483,0,6,409555,3379515,483,0,5,-100.0
521201,409925.0,3379590.0,15,140,3,3,2585.0,12.2,483,0,6,410265,3379555,478,0,5,-89.92
521201,409925.0,3379590.0,15,140,3,3,2585.0,12.2,483,0,6,410275,3379545,478,0,5,-89.33
521201,409925.0,3379590.0,15,140,3,3,2585.0,12.2,483,0,6,410285,3379575,478,0,6,-86.0
521201,409925.0,3379590.0,15,140,3,3,2585.0,12.2,483,0,6,410245,3379535,478,0,5,-91.63
521201,409925.0,3379590.0,15,140,3,3,2585.0,12.2,483,0,6,410270,3379550,478,0,5,-90.71
521201,409925.0,3379590.0,15,140,3,3,2585.0,12.2,483,0,6,410250,3379530,478,0,5,-87.33
521201,409925.0,3379590.0,15,140,3,3,2585.0,12.2,483,0,6,410260,3379560,478,0,5,-93.5
