Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1209701,400230.0,3395745.0,25,240,6,2,2585.0,16.2,512,21,12,399880,3395335,514,24,5,-100.0
1209701,400230.0,3395745.0,25,240,6,2,2585.0,16.2,512,21,12,399895,3395330,514,0,12,-90.33
1209701,400230.0,3395745.0,25,240,6,2,2585.0,16.2,512,21,12,399535,3395070,515,36,6,-113.0
1209701,400230.0,3395745.0,25,240,6,2,2585.0,16.2,512,21,12,399975,3395575,515,0,5,-94.07
1209701,400230.0,3395745.0,25,240,6,2,2585.0,16.2,512,21,12,399985,3395585,515,24,5,-92.33
1209701,400230.0,3395745.0,25,240,6,2,2585.0,16.2,512,21,12,399970,3395580,515,0,5,-98.0
1209701,400230.0,3395745.0,25,240,6,2,2585.0,16.2,512,21,12,399985,3395575,515,24,5,-95.25
1209701,400230.0,3395745.0,25,240,6,2,2585.0,16.2,512,21,12,399980,3395580,515,0,5,-94.8
1209701,400230.0,3395745.0,25,240,6,2,2585.0,16.2,512,21,12,399995,3395565,515,0,5,-103.33
1209701,400230.0,3395745.0,25,240,6,2,2585.0,16.2,512,21,12,399940,3395330,513,6,6,-92.33
1209701,400230.0,3395745.0,25,240,6,2,2585.0,16.2,512,21,12,399995,3395560,515,0,5,-104.5
1209701,400230.0,3395745.0,25,240,6,2,2585.0,16.2,512,21,12,399985,3395410,514,21,6,-98.67
1209701,400230.0,3395745.0,25,240,6,2,2585.0,16.2,512,21,12,399850,3395470,514,0,6,-94.0
1209701,400230.0,3395745.0,25,240,6,2,2585.0,16.2,512,21,12,399890,3395600,515,0,2,-95.0
1209701,400230.0,3395745.0,25,240,6,2,2585.0,16.2,512,21,12,399540,3395070,515,36,6,-122.0
1209701,400230.0,3395745.0,25,240,6,2,2585.0,16.2,512,21,12,399995,3395555,515,0,5,-95.5
1209701,400230.0,3395745.0,25,240,6,2,2585.0,16.2,512,21,12,399990,3395560,515,0,5,-93.33
1209701,400230.0,3395745.0,25,240,6,2,2585.0,16.2,512,21,12,399875,3395475,514,33,5,-90.67
1209701,400230.0,3395745.0,25,240,6,2,2585.0,16.2,512,21,12,399905,3395325,514,6,12,-99.5
1209701,400230.0,3395745.0,25,240,6,2,2585.0,16.2,512,21,12,399960,3395270,513,0,5,-96.5
1209701,400230.0,3395745.0,25,240,6,2,2585.0,16.2,512,21,12,399900,3395330,514,0,12,-99.0
1209701,400230.0,3395745.0,25,240,6,2,2585.0,16.2,512,21,12,399965,3395570,515,0,12,-89.33
1209701,400230.0,3395745.0,25,240,6,2,2585.0,16.2,512,21,12,399970,3395575,515,0,5,-92.5
1209701,400230.0,3395745.0,25,240,6,2,2585.0,16.2,512,21,12,399890,3395410,514,0,5,-108.0
1209701,400230.0,3395745.0,25,240,6,2,2585.0,16.2,512,21,12,399910,3395330,514,6,5,-91.67
1209701,400230.0,3395745.0,25,240,6,2,2585.0,16.2,512,21,12,399985,3395405,514,21,6,-103.0
1209701,400230.0,3395745.0,25,240,6,2,2585.0,16.2,512,21,12,399940,3395395,514,0,13,-101.0
1209701,400230.0,3395745.0,25,240,6,2,2585.0,16.2,512,21,12,399870,3395340,514,24,7,-99.0
1209701,400230.0,3395745.0,25,240,6,2,2585.0,16.2,512,21,12,399995,3395410,514,21,6,-97.0
1209701,400230.0,3395745.0,25,240,6,2,2585.0,16.2,512,21,12,399960,3395580,515,0,5,-93.17
1209701,400230.0,3395745.0,25,240,6,2,2585.0,16.2,512,21,12,399965,3395575,515,0,5,-92.83
1209701,400230.0,3395745.0,25,240,6,2,2585.0,16.2,512,21,12,399975,3395565,515,0,5,-95.0
1209701,400230.0,3395745.0,25,240,6,2,2585.0,16.2,512,21,12,399970,3395570,515,0,5,-94.0
1209701,400230.0,3395745.0,25,240,6,2,2585.0,16.2,512,21,12,399985,3395615,515,0,6,-94.0
1209701,400230.0,3395745.0,25,240,6,2,2585.0,16.2,512,21,12,399920,3395280,513,0,5,-97.0
1209701,400230.0,3395745.0,25,240,6,2,2585.0,16.2,512,21,12,399995,3395395,514,0,6,-100.0
1209701,400230.0,3395745.0,25,240,6,2,2585.0,16.2,512,21,12,399990,3395400,514,21,6,-100.33
1209701,400230.0,3395745.0,25,240,6,2,2585.0,16.2,512,21,12,399945,3395620,515,0,12,-98.0
1209701,400230.0,3395745.0,25,240,6,2,2585.0,16.2,512,21,12,399955,3395610,515,24,5,-97.33
1209701,400230.0,3395745.0,25,240,6,2,2585.0,16.2,512,21,12,399915,3395290,514,0,12,-95.67
1209701,400230.0,3395745.0,25,240,6,2,2585.0,16.2,512,21,12,399910,3395440,514,0,6,-96.0
1209701,400230.0,3395745.0,25,240,6,2,2585.0,16.2,512,21,12,399935,3395455,514,33,5,-97.5
1209701,400230.0,3395745.0,25,240,6,2,2585.0,16.2,512,21,12,399865,3395350,513,21,7,-101.0
1209701,400230.0,3395745.0,25,240,6,2,2585.0,16.2,512,21,12,399870,3395355,514,21,7,-99.67
1209701,400230.0,3395745.0,25,240,6,2,2585.0,16.2,512,21,12,399945,3395625,515,0,5,-88.5
1209701,400230.0,3395745.0,25,240,6,2,2585.0,16.2,512,21,12,399915,3395595,515,0,5,-105.0
1209701,400230.0,3395745.0,25,240,6,2,2585.0,16.2,512,21,12,399910,3395435,514,0,6,-95.4
1209701,400230.0,3395745.0,25,240,6,2,2585.0,16.2,512,21,12,399935,3395460,514,0,5,-95.5
1209701,400230.0,3395745.0,25,240,6,2,2585.0,16.2,512,21,12,399980,3395570,515,0,5,-93.2
1209701,400230.0,3395745.0,25,240,6,2,2585.0,16.2,512,21,12,399870,3395370,514,21,5,-93.5
1209701,400230.0,3395745.0,25,240,6,2,2585.0,16.2,512,21,12,399875,3395365,514,0,5,-99.5
1209701,400230.0,3395745.0,25,240,6,2,2585.0,16.2,512,21,12,399890,3395430,514,0,12,-96.0
1209701,400230.0,3395745.0,25,240,6,2,2585.0,16.2,512,21,12,399880,3395415,514,0,5,-107.0
1209701,400230.0,3395745.0,25,240,6,2,2585.0,16.2,512,21,12,399895,3395410,514,0,12,-105.67
1209701,400230.0,3395745.0,25,240,6,2,2585.0,16.2,512,21,12,399905,3395440,514,0,6,-92.5
1209701,400230.0,3395745.0,25,240,6,2,2585.0,16.2,512,21,12,399870,3395345,514,24,7,-98.2
1209701,400230.0,3395745.0,25,240,6,2,2585.0,16.2,512,21,12,399875,3395350,514,24,7,-98.4
1209701,400230.0,3395745.0,25,240,6,2,2585.0,16.2,512,21,12,399945,3395505,514,24,5,-98.75
1209701,400230.0,3395745.0,25,240,6,2,2585.0,16.2,512,21,12,399880,3395370,514,21,5,-92.33
1209701,400230.0,3395745.0,25,240,6,2,2585.0,16.2,512,21,12,399970,3395460,514,24,12,-105.0
1209701,400230.0,3395745.0,25,240,6,2,2585.0,16.2,512,21,12,399875,3395345,514,24,7,-95.33
1209701,400230.0,3395745.0,25,240,6,2,2585.0,16.2,512,21,12,399870,3395350,514,0,7,-95.71
1209701,400230.0,3395745.0,25,240,6,2,2585.0,16.2,512,21,12,399935,3395490,514,0,12,-100.0
1209701,400230.0,3395745.0,25,240,6,2,2585.0,16.2,512,21,12,399950,3395505,514,24,5,-100.0
1209701,400230.0,3395745.0,25,240,6,2,2585.0,16.2,512,21,12,399880,3395375,514,21,5,-95.33
