Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2242501,408340.0,3391700.0,35,295,9,0,2585.0,9.2,496,27,5,408410,3391545,496,66,5,-103.0
2242501,408340.0,3391700.0,35,295,9,0,2585.0,9.2,496,27,5,408325,3391640,496,0,5,-75.0
2242501,408340.0,3391700.0,35,295,9,0,2585.0,9.2,496,27,5,408390,3391645,495,0,5,-92.33
2242501,408340.0,3391700.0,35,295,9,0,2585.0,9.2,496,27,5,408370,3391665,495,0,5,-83.41
2242501,408340.0,3391700.0,35,295,9,0,2585.0,9.2,496,27,5,408345,3391620,496,18,5,-93.5
2242501,408340.0,3391700.0,35,295,9,0,2585.0,9.2,496,27,5,408365,3391680,495,0,13,-84.26
2242501,408340.0,3391700.0,35,295,9,0,2585.0,9.2,496,27,5,408360,3391675,495,0,5,-81.68
2242501,408340.0,3391700.0,35,295,9,0,2585.0,9.2,496,27,5,408375,3391670,495,0,5,-85.4
2242501,408340.0,3391700.0,35,295,9,0,2585.0,9.2,496,27,5,408385,3391660,495,0,5,-83.69
2242501,408340.0,3391700.0,35,295,9,0,2585.0,9.2,496,27,5,408395,3391650,495,0,5,-86.5
2242501,408340.0,3391700.0,35,295,9,0,2585.0,9.2,496,27,5,408380,3391655,495,0,5,-88.21
2242501,408340.0,3391700.0,35,295,9,0,2585.0,9.2,496,27,5,408320,3391635,496,0,5,-82.0
2242501,408340.0,3391700.0,35,295,9,0,2585.0,9.2,496,27,5,408335,3391630,496,0,5,-83.0
2242501,408340.0,3391700.0,35,295,9,0,2585.0,9.2,496,27,5,408330,3391625,496,18,5,-79.0
2242501,408340.0,3391700.0,35,295,9,0,2585.0,9.2,496,27,5,408490,3391690,489,0,2,-84.25
2242501,408340.0,3391700.0,35,295,9,0,2585.0,9.2,496,27,5,408480,3391700,491,0,2,-85.2
2242501,408340.0,3391700.0,35,295,9,0,2585.0,9.2,496,27,5,408485,3391695,490,0,2,-87.44
2242501,408340.0,3391700.0,35,295,9,0,2585.0,9.2,496,27,5,408495,3391685,489,0,2,-85.6
2242501,408340.0,3391700.0,35,295,9,0,2585.0,9.2,496,27,5,408490,3391675,490,0,2,-89.73
2242501,408340.0,3391700.0,35,295,9,0,2585.0,9.2,496,27,5,408480,3391665,491,0,5,-84.42
2242501,408340.0,3391700.0,35,295,9,0,2585.0,9.2,496,27,5,408495,3391680,489,0,2,-86.19
2242501,408340.0,3391700.0,35,295,9,0,2585.0,9.2,496,27,5,408485,3391670,491,0,2,-88.84
2242501,408340.0,3391700.0,35,295,9,0,2585.0,9.2,496,27,5,408510,3391655,491,0,2,-84.0
2242501,408340.0,3391700.0,35,295,9,0,2585.0,9.2,496,27,5,408470,3391690,491,0,2,-91.25
2242501,408340.0,3391700.0,35,295,9,0,2585.0,9.2,496,27,5,408475,3391685,490,0,2,-84.0
2242501,408340.0,3391700.0,35,295,9,0,2585.0,9.2,496,27,5,408150,3391715,499,0,6,-101.0
2242501,408340.0,3391700.0,35,295,9,0,2585.0,9.2,496,27,5,408155,3391720,499,27,6,-98.33
