Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2134501,411390.0,3393860.0,36,180,3,3,2585.0,9.2,504,0,6,411545,3393835,503,21,7,-78.5
2134501,411390.0,3393860.0,36,180,3,3,2585.0,9.2,504,0,6,411540,3393840,503,21,5,-84.0
2134501,411390.0,3393860.0,36,180,3,3,2585.0,9.2,504,0,6,411535,3393805,503,0,7,-79.33
2134501,411390.0,3393860.0,36,180,3,3,2585.0,9.2,504,0,6,411580,3393800,502,21,5,-96.33
2134501,411390.0,3393860.0,36,180,3,3,2585.0,9.2,504,0,6,411565,3393775,502,0,5,-81.5
2134501,411390.0,3393860.0,36,180,3,3,2585.0,9.2,504,0,6,411560,3393780,502,0,5,-82.4
2134501,411390.0,3393860.0,36,180,3,3,2585.0,9.2,504,0,6,411530,3393810,503,0,7,-83.6
2134501,411390.0,3393860.0,36,180,3,3,2585.0,9.2,504,0,6,411520,3393820,503,0,5,-83.5
2134501,411390.0,3393860.0,36,180,3,3,2585.0,9.2,504,0,6,411525,3393815,503,0,7,-79.8
2134501,411390.0,3393860.0,36,180,3,3,2585.0,9.2,504,0,6,411550,3393830,503,21,7,-87.0
2134501,411390.0,3393860.0,36,180,3,3,2585.0,9.2,504,0,6,411575,3393765,502,0,5,-82.71
2134501,411390.0,3393860.0,36,180,3,3,2585.0,9.2,504,0,6,411570,3393770,502,0,5,-81.4
2134501,411390.0,3393860.0,36,180,3,3,2585.0,9.2,504,0,6,411820,3393720,501,21,12,-89.0
2134501,411390.0,3393860.0,36,180,3,3,2585.0,9.2,504,0,6,411590,3393790,502,0,5,-90.5
2134501,411390.0,3393860.0,36,180,3,3,2585.0,9.2,504,0,6,411595,3393785,502,0,12,-90.0
2134501,411390.0,3393860.0,36,180,3,3,2585.0,9.2,504,0,6,408565,3395535,504,0,5,-116.0
2134501,411390.0,3393860.0,36,180,3,3,2585.0,9.2,504,0,6,408680,3395500,503,0,13,-104.6
2134501,411390.0,3393860.0,36,180,3,3,2585.0,9.2,504,0,6,408570,3395530,504,21,5,-122.0
2134501,411390.0,3393860.0,36,180,3,3,2585.0,9.2,504,0,6,408685,3395495,503,0,5,-105.4
2134501,411390.0,3393860.0,36,180,3,3,2585.0,9.2,504,0,6,408675,3395465,502,18,13,-102.5
2134501,411390.0,3393860.0,36,180,3,3,2585.0,9.2,504,0,6,408670,3395470,502,0,13,-104.33
2134501,411390.0,3393860.0,36,180,3,3,2585.0,9.2,504,0,6,411490,3393910,504,0,5,-77.0
2134501,411390.0,3393860.0,36,180,3,3,2585.0,9.2,504,0,6,411340,3393740,503,0,5,-87.5
2134501,411390.0,3393860.0,36,180,3,3,2585.0,9.2,504,0,6,411330,3393750,503,54,6,-82.4
2134501,411390.0,3393860.0,36,180,3,3,2585.0,9.2,504,0,6,411390,3393770,504,0,5,-82.73
2134501,411390.0,3393860.0,36,180,3,3,2585.0,9.2,504,0,6,411275,3393645,505,9,12,-88.0
2134501,411390.0,3393860.0,36,180,3,3,2585.0,9.2,504,0,6,411325,3393755,503,0,5,-79.5
2134501,411390.0,3393860.0,36,180,3,3,2585.0,9.2,504,0,6,411280,3393720,502,21,13,-103.0
2134501,411390.0,3393860.0,36,180,3,3,2585.0,9.2,504,0,6,411360,3393800,504,36,6,-78.75
2134501,411390.0,3393860.0,36,180,3,3,2585.0,9.2,504,0,6,411365,3393795,504,36,5,-78.33
2134501,411390.0,3393860.0,36,180,3,3,2585.0,9.2,504,0,6,411470,3393850,505,0,12,-76.0
2134501,411390.0,3393860.0,36,180,3,3,2585.0,9.2,504,0,6,411430,3393810,504,27,12,-83.5
2134501,411390.0,3393860.0,36,180,3,3,2585.0,9.2,504,0,6,411380,3393780,504,0,12,-78.67
2134501,411390.0,3393860.0,36,180,3,3,2585.0,9.2,504,0,6,411370,3393790,504,0,12,-77.75
2134501,411390.0,3393860.0,36,180,3,3,2585.0,9.2,504,0,6,411475,3393845,504,21,5,-82.5
2134501,411390.0,3393860.0,36,180,3,3,2585.0,9.2,504,0,6,411400,3393840,504,0,12,-73.11
2134501,411390.0,3393860.0,36,180,3,3,2585.0,9.2,504,0,6,411410,3393830,504,0,12,-73.06
2134501,411390.0,3393860.0,36,180,3,3,2585.0,9.2,504,0,6,411420,3393820,504,0,12,-76.67
2134501,411390.0,3393860.0,36,180,3,3,2585.0,9.2,504,0,6,411405,3393835,504,0,12,-72.7
2134501,411390.0,3393860.0,36,180,3,3,2585.0,9.2,504,0,6,411415,3393825,504,0,12,-67.0
2134501,411390.0,3393860.0,36,180,3,3,2585.0,9.2,504,0,6,411375,3393785,504,0,12,-77.64
2134501,411390.0,3393860.0,36,180,3,3,2585.0,9.2,504,0,6,411395,3393765,503,0,5,-84.15
2134501,411390.0,3393860.0,36,180,3,3,2585.0,9.2,504,0,6,411460,3393860,505,21,12,-76.5
2134501,411390.0,3393860.0,36,180,3,3,2585.0,9.2,504,0,6,411385,3393775,504,0,12,-83.67
2134501,411390.0,3393860.0,36,180,3,3,2585.0,9.2,504,0,6,411350,3393730,504,0,12,-86.67
2134501,411390.0,3393860.0,36,180,3,3,2585.0,9.2,504,0,6,411335,3393745,503,0,5,-85.0
2134501,411390.0,3393860.0,36,180,3,3,2585.0,9.2,504,0,6,411345,3393735,503,0,5,-76.75
2134501,411390.0,3393860.0,36,180,3,3,2585.0,9.2,504,0,6,411235,3393605,508,0,6,-96.5
2134501,411390.0,3393860.0,36,180,3,3,2585.0,9.2,504,0,6,411320,3393760,503,0,5,-88.13
2134501,411390.0,3393860.0,36,180,3,3,2585.0,9.2,504,0,6,411465,3393855,505,0,12,-78.25
2134501,411390.0,3393860.0,36,180,3,3,2585.0,9.2,504,0,6,411435,3393805,503,27,12,-88.0
2134501,411390.0,3393860.0,36,180,3,3,2585.0,9.2,504,0,6,411175,3394005,504,0,5,-91.0
2134501,411390.0,3393860.0,36,180,3,3,2585.0,9.2,504,0,6,411160,3394020,502,0,10,-95.0
2134501,411390.0,3393860.0,36,180,3,3,2585.0,9.2,504,0,6,411165,3394015,503,0,10,-96.0
2134501,411390.0,3393860.0,36,180,3,3,2585.0,9.2,504,0,6,411285,3393810,502,6,13,-88.33
2134501,411390.0,3393860.0,36,180,3,3,2585.0,9.2,504,0,6,411340,3393785,503,36,5,-87.4
2134501,411390.0,3393860.0,36,180,3,3,2585.0,9.2,504,0,6,411360,3393725,504,0,12,-91.25
2134501,411390.0,3393860.0,36,180,3,3,2585.0,9.2,504,0,6,411305,3393830,502,33,5,-89.67
2134501,411390.0,3393860.0,36,180,3,3,2585.0,9.2,504,0,6,411335,3393780,503,36,5,-77.67
2134501,411390.0,3393860.0,36,180,3,3,2585.0,9.2,504,0,6,411345,3393790,503,36,5,-93.0
2134501,411390.0,3393860.0,36,180,3,3,2585.0,9.2,504,0,6,411325,3393770,503,0,6,-85.24
2134501,411390.0,3393860.0,36,180,3,3,2585.0,9.2,504,0,6,411395,3393760,503,0,5,-87.85
2134501,411390.0,3393860.0,36,180,3,3,2585.0,9.2,504,0,6,411320,3393765,503,0,5,-82.9
2134501,411390.0,3393860.0,36,180,3,3,2585.0,9.2,504,0,6,411390,3393755,504,0,5,-94.22
2134501,411390.0,3393860.0,36,180,3,3,2585.0,9.2,504,0,6,411365,3393730,504,0,5,-93.6
2134501,411390.0,3393860.0,36,180,3,3,2585.0,9.2,504,0,6,411380,3393745,504,0,5,-81.29
2134501,411390.0,3393860.0,36,180,3,3,2585.0,9.2,504,0,6,411370,3393735,504,0,5,-88.8
2134501,411390.0,3393860.0,36,180,3,3,2585.0,9.2,504,0,6,411330,3393775,503,0,5,-86.0
2134501,411390.0,3393860.0,36,180,3,3,2585.0,9.2,504,0,6,411375,3393740,504,0,6,-90.8
2134501,411390.0,3393860.0,36,180,3,3,2585.0,9.2,504,0,6,411385,3393750,504,21,12,-85.89
2134501,411390.0,3393860.0,36,180,3,3,2585.0,9.2,504,0,6,411355,3393800,504,36,5,-85.5
2134501,411390.0,3393860.0,36,180,3,3,2585.0,9.2,504,0,6,411415,3393765,503,27,12,-93.0
2134501,411390.0,3393860.0,36,180,3,3,2585.0,9.2,504,0,6,411495,3393845,504,0,12,-80.75
2134501,411390.0,3393860.0,36,180,3,3,2585.0,9.2,504,0,6,411515,3393865,504,0,6,-80.0
