Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1834701,408025.0,3398630.0,15,40,3,3,2585.0,13.2,506,0,13,408090,3398585,506,0,5,-75.0
1834701,408025.0,3398630.0,15,40,3,3,2585.0,13.2,506,0,13,408095,3398590,506,0,13,-89.67
1834701,408025.0,3398630.0,15,40,3,3,2585.0,13.2,506,0,13,408070,3398685,506,0,6,-76.65
1834701,408025.0,3398630.0,15,40,3,3,2585.0,13.2,506,0,13,408065,3398700,506,0,6,-76.14
1834701,408025.0,3398630.0,15,40,3,3,2585.0,13.2,506,0,13,408055,3398710,506,0,6,-76.05
1834701,408025.0,3398630.0,15,40,3,3,2585.0,13.2,506,0,13,408075,3398690,506,0,5,-74.92
1834701,408025.0,3398630.0,15,40,3,3,2585.0,13.2,506,0,13,408015,3398670,506,0,5,-87.41
1834701,408025.0,3398630.0,15,40,3,3,2585.0,13.2,506,0,13,408010,3398665,506,0,5,-84.84
1834701,408025.0,3398630.0,15,40,3,3,2585.0,13.2,506,0,13,408005,3398680,506,0,5,-86.7
1834701,408025.0,3398630.0,15,40,3,3,2585.0,13.2,506,0,13,408050,3398705,506,0,6,-76.95
1834701,408025.0,3398630.0,15,40,3,3,2585.0,13.2,506,0,13,408025,3398660,506,0,10,-91.05
1834701,408025.0,3398630.0,15,40,3,3,2585.0,13.2,506,0,13,408035,3398650,506,0,10,-83.14
1834701,408025.0,3398630.0,15,40,3,3,2585.0,13.2,506,0,13,408000,3398675,506,0,5,-81.75
1834701,408025.0,3398630.0,15,40,3,3,2585.0,13.2,506,0,13,408020,3398655,506,0,10,-86.58
1834701,408025.0,3398630.0,15,40,3,3,2585.0,13.2,506,0,13,408115,3398570,506,0,5,-98.33
1834701,408025.0,3398630.0,15,40,3,3,2585.0,13.2,506,0,13,408060,3398695,506,0,6,-78.76
1834701,408025.0,3398630.0,15,40,3,3,2585.0,13.2,506,0,13,408030,3398645,506,0,10,-84.71
1834701,408025.0,3398630.0,15,40,3,3,2585.0,13.2,506,0,13,408045,3398720,506,0,6,-95.26
1834701,408025.0,3398630.0,15,40,3,3,2585.0,13.2,506,0,13,408080,3398595,506,0,6,-74.5
1834701,408025.0,3398630.0,15,40,3,3,2585.0,13.2,506,0,13,408040,3398715,506,0,6,-81.43
1834701,408025.0,3398630.0,15,40,3,3,2585.0,13.2,506,0,13,408085,3398600,506,0,5,-91.67
1834701,408025.0,3398630.0,15,40,3,3,2585.0,13.2,506,0,13,412720,3397285,503,63,10,-110.0
1834701,408025.0,3398630.0,15,40,3,3,2585.0,13.2,506,0,13,408015,3398520,509,6,5,-105.0
1834701,408025.0,3398630.0,15,40,3,3,2585.0,13.2,506,0,13,408160,3398665,507,0,5,-94.0
1834701,408025.0,3398630.0,15,40,3,3,2585.0,13.2,506,0,13,408100,3398405,507,0,6,-86.8
1834701,408025.0,3398630.0,15,40,3,3,2585.0,13.2,506,0,13,408065,3398530,507,0,5,-85.94
1834701,408025.0,3398630.0,15,40,3,3,2585.0,13.2,506,0,13,408205,3398710,508,0,13,-101.75
1834701,408025.0,3398630.0,15,40,3,3,2585.0,13.2,506,0,13,408055,3398560,507,0,10,-79.71
1834701,408025.0,3398630.0,15,40,3,3,2585.0,13.2,506,0,13,408070,3398535,507,0,5,-93.89
1834701,408025.0,3398630.0,15,40,3,3,2585.0,13.2,506,0,13,408095,3398440,507,0,6,-87.57
1834701,408025.0,3398630.0,15,40,3,3,2585.0,13.2,506,0,13,408200,3398705,508,0,13,-90.67
1834701,408025.0,3398630.0,15,40,3,3,2585.0,13.2,506,0,13,408080,3398425,508,0,5,-87.21
1834701,408025.0,3398630.0,15,40,3,3,2585.0,13.2,506,0,13,408085,3398430,508,0,5,-83.41
1834701,408025.0,3398630.0,15,40,3,3,2585.0,13.2,506,0,13,408125,3398470,507,0,5,-111.0
1834701,408025.0,3398630.0,15,40,3,3,2585.0,13.2,506,0,13,408120,3398465,507,0,5,-106.17
