Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
3102001,386840.0,3395200.0,23,120,6,2,2585.0,9.2,532,0,5,387520,3394965,530,0,5,-90.5
3102001,386840.0,3395200.0,23,120,6,2,2585.0,9.2,532,0,5,387525,3394970,530,0,5,-87.5
3102001,386840.0,3395200.0,23,120,6,2,2585.0,9.2,532,0,5,387955,3394420,528,0,5,-98.5
3102001,386840.0,3395200.0,23,120,6,2,2585.0,9.2,532,0,5,387980,3394445,528,0,5,-98.5
3102001,386840.0,3395200.0,23,120,6,2,2585.0,9.2,532,0,5,387985,3394450,527,0,5,-98.67
3102001,386840.0,3395200.0,23,120,6,2,2585.0,9.2,532,0,5,387990,3394455,527,0,5,-98.75
3102001,386840.0,3395200.0,23,120,6,2,2585.0,9.2,532,0,5,387975,3394480,527,0,5,-96.57
3102001,386840.0,3395200.0,23,120,6,2,2585.0,9.2,532,0,5,387315,3395260,530,15,5,-97.5
3102001,386840.0,3395200.0,23,120,6,2,2585.0,9.2,532,0,5,387110,3395135,531,0,7,-101.5
3102001,386840.0,3395200.0,23,120,6,2,2585.0,9.2,532,0,5,387065,3395170,533,0,5,-93.75
3102001,386840.0,3395200.0,23,120,6,2,2585.0,9.2,532,0,5,387095,3395160,532,15,7,-108.52
3102001,386840.0,3395200.0,23,120,6,2,2585.0,9.2,532,0,5,387085,3395150,533,15,7,-106.0
3102001,386840.0,3395200.0,23,120,6,2,2585.0,9.2,532,0,5,386955,3394980,529,0,5,-93.0
3102001,386840.0,3395200.0,23,120,6,2,2585.0,9.2,532,0,5,387075,3395180,533,0,5,-99.23
3102001,386840.0,3395200.0,23,120,6,2,2585.0,9.2,532,0,5,387270,3395295,531,15,5,-113.5
3102001,386840.0,3395200.0,23,120,6,2,2585.0,9.2,532,0,5,387335,3395240,530,0,5,-96.33
3102001,386840.0,3395200.0,23,120,6,2,2585.0,9.2,532,0,5,387175,3395080,531,0,5,-97.0
3102001,386840.0,3395200.0,23,120,6,2,2585.0,9.2,532,0,5,387305,3395250,530,0,14,-104.13
3102001,386840.0,3395200.0,23,120,6,2,2585.0,9.2,532,0,5,387080,3395145,533,15,7,-104.0
3102001,386840.0,3395200.0,23,120,6,2,2585.0,9.2,532,0,5,387275,3395300,531,15,5,-95.4
3102001,386840.0,3395200.0,23,120,6,2,2585.0,9.2,532,0,5,387300,3395245,530,0,14,-106.7
3102001,386840.0,3395200.0,23,120,6,2,2585.0,9.2,532,0,5,387250,3395315,532,0,5,-101.75
3102001,386840.0,3395200.0,23,120,6,2,2585.0,9.2,532,0,5,387060,3395165,533,0,5,-97.5
3102001,386840.0,3395200.0,23,120,6,2,2585.0,9.2,532,0,5,387280,3395265,530,15,5,-101.33
3102001,386840.0,3395200.0,23,120,6,2,2585.0,9.2,532,0,5,387290,3395275,530,0,14,-92.0
3102001,386840.0,3395200.0,23,120,6,2,2585.0,9.2,532,0,5,387195,3395060,531,0,5,-82.25
3102001,386840.0,3395200.0,23,120,6,2,2585.0,9.2,532,0,5,387135,3395120,531,0,7,-88.0
3102001,386840.0,3395200.0,23,120,6,2,2585.0,9.2,532,0,5,387070,3395175,533,0,5,-99.67
3102001,386840.0,3395200.0,23,120,6,2,2585.0,9.2,532,0,5,387090,3395155,532,15,7,-109.45
3102001,386840.0,3395200.0,23,120,6,2,2585.0,9.2,532,0,5,387115,3395140,531,0,7,-105.0
3102001,386840.0,3395200.0,23,120,6,2,2585.0,9.2,532,0,5,387255,3395320,532,0,5,-100.5
3102001,386840.0,3395200.0,23,120,6,2,2585.0,9.2,532,0,5,387330,3395235,530,15,5,-101.5
3102001,386840.0,3395200.0,23,120,6,2,2585.0,9.2,532,0,5,387105,3395130,532,0,7,-102.2
3102001,386840.0,3395200.0,23,120,6,2,2585.0,9.2,532,0,5,387120,3395105,531,0,6,-100.5
3102001,386840.0,3395200.0,23,120,6,2,2585.0,9.2,532,0,5,387100,3395125,532,0,7,-89.0
3102001,386840.0,3395200.0,23,120,6,2,2585.0,9.2,532,0,5,387970,3394450,528,0,5,-100.0
3102001,386840.0,3395200.0,23,120,6,2,2585.0,9.2,532,0,5,387990,3394470,527,0,17,-98.0
