Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2117201,418305.0,3389650.0,30,30,3,3,2585.0,9.2,510,0,5,418545,3389270,517,0,6,-106.0
2117201,418305.0,3389650.0,30,30,3,3,2585.0,9.2,510,0,5,418350,3389395,512,0,7,-87.75
2117201,418305.0,3389650.0,30,30,3,3,2585.0,9.2,510,0,5,418330,3389375,512,0,6,-114.0
2117201,418305.0,3389650.0,30,30,3,3,2585.0,9.2,510,0,5,418345,3389390,512,0,7,-88.5
2117201,418305.0,3389650.0,30,30,3,3,2585.0,9.2,510,0,5,418360,3389405,512,0,6,-87.5
2117201,418305.0,3389650.0,30,30,3,3,2585.0,9.2,510,0,5,418355,3389400,512,0,7,-86.0
2117201,418305.0,3389650.0,30,30,3,3,2585.0,9.2,510,0,5,418555,3389280,517,102,5,-103.67
2117201,418305.0,3389650.0,30,30,3,3,2585.0,9.2,510,0,5,418195,3389640,514,102,10,-97.33
2117201,418305.0,3389650.0,30,30,3,3,2585.0,9.2,510,0,5,418555,3389295,518,0,5,-103.56
2117201,418305.0,3389650.0,30,30,3,3,2585.0,9.2,510,0,5,418435,3389415,515,0,5,-94.11
2117201,418305.0,3389650.0,30,30,3,3,2585.0,9.2,510,0,5,418400,3389430,513,0,5,-95.0
2117201,418305.0,3389650.0,30,30,3,3,2585.0,9.2,510,0,5,418450,3389400,515,0,5,-90.0
2117201,418305.0,3389650.0,30,30,3,3,2585.0,9.2,510,0,5,418470,3389380,517,0,5,-95.27
2117201,418305.0,3389650.0,30,30,3,3,2585.0,9.2,510,0,5,418440,3389390,515,0,5,-90.33
2117201,418305.0,3389650.0,30,30,3,3,2585.0,9.2,510,0,5,418415,3389435,513,0,5,-88.5
2117201,418305.0,3389650.0,30,30,3,3,2585.0,9.2,510,0,5,418475,3389375,517,0,5,-94.15
2117201,418305.0,3389650.0,30,30,3,3,2585.0,9.2,510,0,5,418865,3390095,503,0,7,-107.5
2117201,418305.0,3389650.0,30,30,3,3,2585.0,9.2,510,0,5,418305,3389625,509,6,5,-93.0
2117201,418305.0,3389650.0,30,30,3,3,2585.0,9.2,510,0,5,418280,3389610,509,0,5,-95.5
2117201,418305.0,3389650.0,30,30,3,3,2585.0,9.2,510,0,5,418290,3389620,509,0,10,-93.5
2117201,418305.0,3389650.0,30,30,3,3,2585.0,9.2,510,0,5,418295,3389615,509,0,10,-94.5
2117201,418305.0,3389650.0,30,30,3,3,2585.0,9.2,510,0,5,418480,3389570,508,0,7,-96.2
2117201,418305.0,3389650.0,30,30,3,3,2585.0,9.2,510,0,5,418425,3389505,508,0,6,-94.77
2117201,418305.0,3389650.0,30,30,3,3,2585.0,9.2,510,0,5,418420,3389510,507,0,6,-94.43
2117201,418305.0,3389650.0,30,30,3,3,2585.0,9.2,510,0,5,418435,3389515,507,0,6,-93.3
2117201,418305.0,3389650.0,30,30,3,3,2585.0,9.2,510,0,5,418370,3389700,511,0,5,-62.5
