Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1379101,410620.0,3397555.0,23,110,6,4,2585.0,10.2,506,18,5,415055,3398285,505,0,5,-97.5
1379101,410620.0,3397555.0,23,110,6,4,2585.0,10.2,506,18,5,415110,3398270,504,0,10,-88.5
1379101,410620.0,3397555.0,23,110,6,4,2585.0,10.2,506,18,5,415100,3398280,504,0,10,-91.17
1379101,410620.0,3397555.0,23,110,6,4,2585.0,10.2,506,18,5,415115,3398265,504,0,5,-92.5
1379101,410620.0,3397555.0,23,110,6,4,2585.0,10.2,506,18,5,415105,3398275,504,0,10,-94.25
1379101,410620.0,3397555.0,23,110,6,4,2585.0,10.2,506,18,5,415230,3398255,503,0,6,-90.0
1379101,410620.0,3397555.0,23,110,6,4,2585.0,10.2,506,18,5,415200,3398265,504,0,5,-88.57
1379101,410620.0,3397555.0,23,110,6,4,2585.0,10.2,506,18,5,415215,3398280,503,0,5,-97.67
1379101,410620.0,3397555.0,23,110,6,4,2585.0,10.2,506,18,5,415225,3398250,503,0,6,-85.0
1379101,410620.0,3397555.0,23,110,6,4,2585.0,10.2,506,18,5,415205,3398270,503,0,5,-94.5
1379101,410620.0,3397555.0,23,110,6,4,2585.0,10.2,506,18,5,415210,3398275,503,0,5,-91.67
1379101,410620.0,3397555.0,23,110,6,4,2585.0,10.2,506,18,5,415235,3398260,503,0,6,-90.1
1379101,410620.0,3397555.0,23,110,6,4,2585.0,10.2,506,18,5,410715,3397520,507,6,5,-83.13
1379101,410620.0,3397555.0,23,110,6,4,2585.0,10.2,506,18,5,410705,3397510,508,9,5,-81.5
1379101,410620.0,3397555.0,23,110,6,4,2585.0,10.2,506,18,5,410560,3397525,507,0,14,-82.5
1379101,410620.0,3397555.0,23,110,6,4,2585.0,10.2,506,18,5,410585,3397550,507,18,5,-87.33
1379101,410620.0,3397555.0,23,110,6,4,2585.0,10.2,506,18,5,410630,3397595,505,0,6,-88.5
1379101,410620.0,3397555.0,23,110,6,4,2585.0,10.2,506,18,5,410580,3397545,507,0,14,-88.33
1379101,410620.0,3397555.0,23,110,6,4,2585.0,10.2,506,18,5,410595,3397560,506,18,5,-87.0
1379101,410620.0,3397555.0,23,110,6,4,2585.0,10.2,506,18,5,410670,3397475,507,0,6,-89.5
1379101,410620.0,3397555.0,23,110,6,4,2585.0,10.2,506,18,5,410675,3397480,508,0,5,-86.71
1379101,410620.0,3397555.0,23,110,6,4,2585.0,10.2,506,18,5,410680,3397485,508,0,14,-88.56
1379101,410620.0,3397555.0,23,110,6,4,2585.0,10.2,506,18,5,410685,3397490,508,0,14,-92.0
1379101,410620.0,3397555.0,23,110,6,4,2585.0,10.2,506,18,5,410565,3397530,507,0,5,-83.5
1379101,410620.0,3397555.0,23,110,6,4,2585.0,10.2,506,18,5,415075,3398285,504,0,10,-93.5
1379101,410620.0,3397555.0,23,110,6,4,2585.0,10.2,506,18,5,415280,3398240,502,0,5,-87.5
1379101,410620.0,3397555.0,23,110,6,4,2585.0,10.2,506,18,5,415065,3398295,504,0,5,-89.5
1379101,410620.0,3397555.0,23,110,6,4,2585.0,10.2,506,18,5,415080,3398280,504,0,10,-94.5
1379101,410620.0,3397555.0,23,110,6,4,2585.0,10.2,506,18,5,410530,3397540,507,0,5,-91.67
1379101,410620.0,3397555.0,23,110,6,4,2585.0,10.2,506,18,5,410545,3397545,507,0,5,-85.5
1379101,410620.0,3397555.0,23,110,6,4,2585.0,10.2,506,18,5,410520,3397530,507,0,5,-91.0
1379101,410620.0,3397555.0,23,110,6,4,2585.0,10.2,506,18,5,410670,3397440,507,0,14,-94.0
1379101,410620.0,3397555.0,23,110,6,4,2585.0,10.2,506,18,5,414700,3398360,505,0,5,-104.0
1379101,410620.0,3397555.0,23,110,6,4,2585.0,10.2,506,18,5,410750,3397440,507,0,5,-100.34
1379101,410620.0,3397555.0,23,110,6,4,2585.0,10.2,506,18,5,410500,3397520,506,6,14,-96.0
1379101,410620.0,3397555.0,23,110,6,4,2585.0,10.2,506,18,5,411070,3397435,504,0,5,-118.0
1379101,410620.0,3397555.0,23,110,6,4,2585.0,10.2,506,18,5,411055,3397420,504,0,5,-116.0
1379101,410620.0,3397555.0,23,110,6,4,2585.0,10.2,506,18,5,415310,3398270,500,0,5,-88.0
1379101,410620.0,3397555.0,23,110,6,4,2585.0,10.2,506,18,5,415285,3398255,501,0,5,-85.57
1379101,410620.0,3397555.0,23,110,6,4,2585.0,10.2,506,18,5,415300,3398280,500,0,5,-99.0
1379101,410620.0,3397555.0,23,110,6,4,2585.0,10.2,506,18,5,415305,3398275,500,0,5,-93.67
1379101,410620.0,3397555.0,23,110,6,4,2585.0,10.2,506,18,5,415295,3398245,501,0,5,-92.0
1379101,410620.0,3397555.0,23,110,6,4,2585.0,10.2,506,18,5,415315,3398265,500,0,5,-92.6
1379101,410620.0,3397555.0,23,110,6,4,2585.0,10.2,506,18,5,415280,3398260,501,0,5,-88.0
1379101,410620.0,3397555.0,23,110,6,4,2585.0,10.2,506,18,5,415290,3398250,501,0,5,-89.33
1379101,410620.0,3397555.0,23,110,6,4,2585.0,10.2,506,18,5,409395,3394360,502,0,12,-103.0
1379101,410620.0,3397555.0,23,110,6,4,2585.0,10.2,506,18,5,409295,3394260,502,9,13,-100.67
1379101,410620.0,3397555.0,23,110,6,4,2585.0,10.2,506,18,5,409300,3394265,502,9,5,-100.5
1379101,410620.0,3397555.0,23,110,6,4,2585.0,10.2,506,18,5,410670,3398130,500,0,5,-101.67
1379101,410620.0,3397555.0,23,110,6,4,2585.0,10.2,506,18,5,410755,3397805,501,21,5,-115.0
1379101,410620.0,3397555.0,23,110,6,4,2585.0,10.2,506,18,5,410680,3398040,500,0,5,-87.5
1379101,410620.0,3397555.0,23,110,6,4,2585.0,10.2,506,18,5,410685,3398035,500,0,5,-99.5
1379101,410620.0,3397555.0,23,110,6,4,2585.0,10.2,506,18,5,410715,3397560,505,30,14,-76.67
1379101,410620.0,3397555.0,23,110,6,4,2585.0,10.2,506,18,5,410770,3397615,502,0,12,-97.4
1379101,410620.0,3397555.0,23,110,6,4,2585.0,10.2,506,18,5,410695,3397540,506,0,5,-72.67
1379101,410620.0,3397555.0,23,110,6,4,2585.0,10.2,506,18,5,410685,3397530,507,0,14,-73.88
1379101,410620.0,3397555.0,23,110,6,4,2585.0,10.2,506,18,5,410675,3397600,505,0,6,-87.44
1379101,410620.0,3397555.0,23,110,6,4,2585.0,10.2,506,18,5,410705,3397550,506,0,14,-70.63
1379101,410620.0,3397555.0,23,110,6,4,2585.0,10.2,506,18,5,410665,3397590,505,0,5,-80.25
1379101,410620.0,3397555.0,23,110,6,4,2585.0,10.2,506,18,5,410660,3397585,505,0,5,-77.59
1379101,410620.0,3397555.0,23,110,6,4,2585.0,10.2,506,18,5,410655,3397580,505,0,5,-75.2
1379101,410620.0,3397555.0,23,110,6,4,2585.0,10.2,506,18,5,410700,3397545,506,0,5,-76.09
1379101,410620.0,3397555.0,23,110,6,4,2585.0,10.2,506,18,5,410775,3397620,502,0,12,-99.93
1379101,410620.0,3397555.0,23,110,6,4,2585.0,10.2,506,18,5,410690,3397535,507,9,5,-73.29
1379101,410620.0,3397555.0,23,110,6,4,2585.0,10.2,506,18,5,410680,3397525,507,0,14,-74.58
