Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2338201,404475.0,3397490.0,29,90,6,4,2585.0,9.2,510,0,6,404335,3397220,509,0,10,-99.0
2338201,404475.0,3397490.0,29,90,6,4,2585.0,9.2,510,0,6,404525,3397435,510,0,5,-81.5
2338201,404475.0,3397490.0,29,90,6,4,2585.0,9.2,510,0,6,404725,3397155,506,0,6,-102.5
2338201,404475.0,3397490.0,29,90,6,4,2585.0,9.2,510,0,6,404735,3397145,507,0,6,-106.67
2338201,404475.0,3397490.0,29,90,6,4,2585.0,9.2,510,0,6,404660,3397220,508,0,6,-92.61
2338201,404475.0,3397490.0,29,90,6,4,2585.0,9.2,510,0,6,404675,3397205,507,0,6,-104.0
2338201,404475.0,3397490.0,29,90,6,4,2585.0,9.2,510,0,6,404730,3397150,506,0,6,-116.0
2338201,404475.0,3397490.0,29,90,6,4,2585.0,9.2,510,0,6,404485,3397395,510,0,14,-87.0
2338201,404475.0,3397490.0,29,90,6,4,2585.0,9.2,510,0,6,404720,3397160,506,0,6,-99.64
2338201,404475.0,3397490.0,29,90,6,4,2585.0,9.2,510,0,6,404495,3397385,510,0,5,-89.81
2338201,404475.0,3397490.0,29,90,6,4,2585.0,9.2,510,0,6,404665,3397215,508,0,6,-102.0
2338201,404475.0,3397490.0,29,90,6,4,2585.0,9.2,510,0,6,404645,3397235,508,0,6,-91.07
2338201,404475.0,3397490.0,29,90,6,4,2585.0,9.2,510,0,6,404590,3397290,509,0,7,-85.5
2338201,404475.0,3397490.0,29,90,6,4,2585.0,9.2,510,0,6,404655,3397225,508,0,7,-94.15
2338201,404475.0,3397490.0,29,90,6,4,2585.0,9.2,510,0,6,404585,3397295,509,0,7,-86.67
2338201,404475.0,3397490.0,29,90,6,4,2585.0,9.2,510,0,6,404670,3397210,507,0,6,-93.33
2338201,404475.0,3397490.0,29,90,6,4,2585.0,9.2,510,0,6,404505,3397375,510,0,14,-89.67
2338201,404475.0,3397490.0,29,90,6,4,2585.0,9.2,510,0,6,404560,3397320,509,0,5,-85.17
2338201,404475.0,3397490.0,29,90,6,4,2585.0,9.2,510,0,6,404510,3397370,510,0,14,-90.28
2338201,404475.0,3397490.0,29,90,6,4,2585.0,9.2,510,0,6,404480,3397400,510,0,5,-88.0
2338201,404475.0,3397490.0,29,90,6,4,2585.0,9.2,510,0,6,404575,3397305,509,0,7,-85.25
2338201,404475.0,3397490.0,29,90,6,4,2585.0,9.2,510,0,6,404500,3397380,510,0,5,-90.05
2338201,404475.0,3397490.0,29,90,6,4,2585.0,9.2,510,0,6,404595,3397285,509,0,7,-86.48
2338201,404475.0,3397490.0,29,90,6,4,2585.0,9.2,510,0,6,404490,3397390,510,0,14,-87.8
2338201,404475.0,3397490.0,29,90,6,4,2585.0,9.2,510,0,6,404515,3397365,509,0,14,-91.0
2338201,404475.0,3397490.0,29,90,6,4,2585.0,9.2,510,0,6,404650,3397230,508,0,6,-93.3
2338201,404475.0,3397490.0,29,90,6,4,2585.0,9.2,510,0,6,404640,3397240,508,0,6,-92.91
2338201,404475.0,3397490.0,29,90,6,4,2585.0,9.2,510,0,6,404565,3397315,509,0,7,-86.95
2338201,404475.0,3397490.0,29,90,6,4,2585.0,9.2,510,0,6,404580,3397300,509,0,7,-86.07
2338201,404475.0,3397490.0,29,90,6,4,2585.0,9.2,510,0,6,404570,3397310,509,0,7,-85.45
2338201,404475.0,3397490.0,29,90,6,4,2585.0,9.2,510,0,6,404540,3397095,508,0,6,-98.0
2338201,404475.0,3397490.0,29,90,6,4,2585.0,9.2,510,0,6,404870,3396765,507,0,6,-104.0
2338201,404475.0,3397490.0,29,90,6,4,2585.0,9.2,510,0,6,404605,3397040,509,0,5,-104.67
2338201,404475.0,3397490.0,29,90,6,4,2585.0,9.2,510,0,6,404535,3397110,507,0,6,-103.67
2338201,404475.0,3397490.0,29,90,6,4,2585.0,9.2,510,0,6,404505,3397060,508,0,5,-101.0
2338201,404475.0,3397490.0,29,90,6,4,2585.0,9.2,510,0,6,404690,3397135,506,0,7,-95.5
2338201,404475.0,3397490.0,29,90,6,4,2585.0,9.2,510,0,6,404715,3397160,506,0,6,-100.71
2338201,404475.0,3397490.0,29,90,6,4,2585.0,9.2,510,0,6,404710,3397155,506,0,5,-103.86
2338201,404475.0,3397490.0,29,90,6,4,2585.0,9.2,510,0,6,404550,3397315,509,0,5,-89.23
