Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
3292401,404805.0,3392560.0,22,80,6,3,2585.0,9.2,500,0,5,404780,3391745,501,0,6,-93.0
3292401,404805.0,3392560.0,22,80,6,3,2585.0,9.2,500,0,5,404770,3391735,501,0,6,-93.17
3292401,404805.0,3392560.0,22,80,6,3,2585.0,9.2,500,0,5,404775,3391740,501,0,6,-87.5
3292401,404805.0,3392560.0,22,80,6,3,2585.0,9.2,500,0,5,404690,3391745,502,0,11,-103.0
3292401,404805.0,3392560.0,22,80,6,3,2585.0,9.2,500,0,5,404765,3391840,498,0,6,-85.0
3292401,404805.0,3392560.0,22,80,6,3,2585.0,9.2,500,0,5,404770,3391825,499,0,6,-85.5
3292401,404805.0,3392560.0,22,80,6,3,2585.0,9.2,500,0,5,404780,3391815,499,0,6,-86.5
3292401,404805.0,3392560.0,22,80,6,3,2585.0,9.2,500,0,5,405315,3392090,501,0,2,-107.2
3292401,404805.0,3392560.0,22,80,6,3,2585.0,9.2,500,0,5,405305,3392100,501,0,2,-112.5
3292401,404805.0,3392560.0,22,80,6,3,2585.0,9.2,500,0,5,404560,3392835,503,12,6,-104.5
3292401,404805.0,3392560.0,22,80,6,3,2585.0,9.2,500,0,5,405035,3392705,502,0,5,-105.5
3292401,404805.0,3392560.0,22,80,6,3,2585.0,9.2,500,0,5,404535,3392760,501,0,7,-100.67
3292401,404805.0,3392560.0,22,80,6,3,2585.0,9.2,500,0,5,404505,3392770,502,0,7,-103.0
3292401,404805.0,3392560.0,22,80,6,3,2585.0,9.2,500,0,5,404735,3392880,500,0,6,-89.0
3292401,404805.0,3392560.0,22,80,6,3,2585.0,9.2,500,0,5,404730,3392875,500,0,6,-84.33
3292401,404805.0,3392560.0,22,80,6,3,2585.0,9.2,500,0,5,404715,3392900,500,0,7,-87.75
3292401,404805.0,3392560.0,22,80,6,3,2585.0,9.2,500,0,5,404510,3392775,502,0,7,-106.5
3292401,404805.0,3392560.0,22,80,6,3,2585.0,9.2,500,0,5,404500,3392765,502,0,7,-97.8
3292401,404805.0,3392560.0,22,80,6,3,2585.0,9.2,500,0,5,404670,3392935,502,0,6,-101.0
3292401,404805.0,3392560.0,22,80,6,3,2585.0,9.2,500,0,5,404660,3392925,502,0,5,-103.67
3292401,404805.0,3392560.0,22,80,6,3,2585.0,9.2,500,0,5,404485,3392790,503,0,5,-109.0
3292401,404805.0,3392560.0,22,80,6,3,2585.0,9.2,500,0,5,404850,3392750,502,0,5,-104.67
3292401,404805.0,3392560.0,22,80,6,3,2585.0,9.2,500,0,5,404775,3391890,497,0,6,-89.75
3292401,404805.0,3392560.0,22,80,6,3,2585.0,9.2,500,0,5,404765,3391900,497,0,6,-86.14
3292401,404805.0,3392560.0,22,80,6,3,2585.0,9.2,500,0,5,404435,3392715,501,0,6,-97.67
3292401,404805.0,3392560.0,22,80,6,3,2585.0,9.2,500,0,5,404820,3392650,502,6,5,-96.5
3292401,404805.0,3392560.0,22,80,6,3,2585.0,9.2,500,0,5,404870,3392700,502,6,5,-108.0
3292401,404805.0,3392560.0,22,80,6,3,2585.0,9.2,500,0,5,404835,3392655,502,0,13,-96.25
3292401,404805.0,3392560.0,22,80,6,3,2585.0,9.2,500,0,5,404805,3392665,503,0,5,-105.5
3292401,404805.0,3392560.0,22,80,6,3,2585.0,9.2,500,0,5,404845,3392705,502,0,5,-99.5
3292401,404805.0,3392560.0,22,80,6,3,2585.0,9.2,500,0,5,404860,3392690,502,0,13,-102.2
3292401,404805.0,3392560.0,22,80,6,3,2585.0,9.2,500,0,5,404865,3392685,502,0,13,-104.17
3292401,404805.0,3392560.0,22,80,6,3,2585.0,9.2,500,0,5,404715,3392875,501,0,7,-93.0
