Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
215201,416430.0,3395110.0,23,270,6,0,2585.0,9.2,499,0,12,415415,3391770,499,6,14,-106.64
215201,416430.0,3395110.0,23,270,6,0,2585.0,9.2,499,0,12,415435,3391790,499,0,5,-103.38
215201,416430.0,3395110.0,23,270,6,0,2585.0,9.2,499,0,12,415420,3391795,499,0,5,-101.46
215201,416430.0,3395110.0,23,270,6,0,2585.0,9.2,499,0,12,415425,3391800,499,0,6,-102.61
215201,416430.0,3395110.0,23,270,6,0,2585.0,9.2,499,0,12,415430,3391785,499,0,5,-102.15
215201,416430.0,3395110.0,23,270,6,0,2585.0,9.2,499,0,12,415410,3391765,499,0,5,-112.6
215201,416430.0,3395110.0,23,270,6,0,2585.0,9.2,499,0,12,415405,3391780,499,0,5,-110.0
215201,416430.0,3395110.0,23,270,6,0,2585.0,9.2,499,0,12,416285,3395135,498,0,5,-86.5
215201,416430.0,3395110.0,23,270,6,0,2585.0,9.2,499,0,12,416230,3395070,499,0,5,-87.25
215201,416430.0,3395110.0,23,270,6,0,2585.0,9.2,499,0,12,416175,3395085,498,0,15,-96.5
215201,416430.0,3395110.0,23,270,6,0,2585.0,9.2,499,0,12,416055,3394885,499,0,6,-94.0
215201,416430.0,3395110.0,23,270,6,0,2585.0,9.2,499,0,12,416315,3395145,497,0,5,-79.25
215201,416430.0,3395110.0,23,270,6,0,2585.0,9.2,499,0,12,416235,3395065,499,0,5,-90.0
215201,416430.0,3395110.0,23,270,6,0,2585.0,9.2,499,0,12,416205,3395055,499,0,5,-105.67
215201,416430.0,3395110.0,23,270,6,0,2585.0,9.2,499,0,12,416210,3395050,499,0,5,-103.0
215201,416430.0,3395110.0,23,270,6,0,2585.0,9.2,499,0,12,416215,3395045,499,0,5,-96.43
215201,416430.0,3395110.0,23,270,6,0,2585.0,9.2,499,0,12,416225,3395075,499,0,5,-93.0
215201,416430.0,3395110.0,23,270,6,0,2585.0,9.2,499,0,12,416040,3394900,499,6,6,-97.43
215201,416430.0,3395110.0,23,270,6,0,2585.0,9.2,499,0,12,416310,3395150,497,0,5,-80.0
215201,416430.0,3395110.0,23,270,6,0,2585.0,9.2,499,0,12,415825,3394710,496,0,5,-98.5
215201,416430.0,3395110.0,23,270,6,0,2585.0,9.2,499,0,12,415815,3394700,497,0,5,-102.5
215201,416430.0,3395110.0,23,270,6,0,2585.0,9.2,499,0,12,415820,3394705,496,0,5,-97.2
215201,416430.0,3395110.0,23,270,6,0,2585.0,9.2,499,0,12,415830,3394715,496,0,5,-102.0
215201,416430.0,3395110.0,23,270,6,0,2585.0,9.2,499,0,12,415995,3394880,499,0,15,-98.29
215201,416430.0,3395110.0,23,270,6,0,2585.0,9.2,499,0,12,415990,3394875,499,0,15,-100.67
215201,416430.0,3395110.0,23,270,6,0,2585.0,9.2,499,0,12,415465,3391740,499,0,6,-103.0
215201,416430.0,3395110.0,23,270,6,0,2585.0,9.2,499,0,12,415440,3391755,499,0,5,-114.0
215201,416430.0,3395110.0,23,270,6,0,2585.0,9.2,499,0,12,415420,3391775,499,0,5,-102.0
215201,416430.0,3395110.0,23,270,6,0,2585.0,9.2,499,0,12,415430,3391765,499,0,5,-107.5
215201,416430.0,3395110.0,23,270,6,0,2585.0,9.2,499,0,12,415425,3391780,499,0,6,-105.71
215201,416430.0,3395110.0,23,270,6,0,2585.0,9.2,499,0,12,415435,3391770,499,0,5,-105.0
215201,416430.0,3395110.0,23,270,6,0,2585.0,9.2,499,0,12,415410,3391785,499,0,5,-104.83
215201,416430.0,3395110.0,23,270,6,0,2585.0,9.2,499,0,12,415415,3391790,499,6,5,-102.75
215201,416430.0,3395110.0,23,270,6,0,2585.0,9.2,499,0,12,415945,3394865,499,6,5,-107.67
215201,416430.0,3395110.0,23,270,6,0,2585.0,9.2,499,0,12,415895,3394735,497,0,5,-103.0
215201,416430.0,3395110.0,23,270,6,0,2585.0,9.2,499,0,12,415785,3394705,497,0,5,-99.5
215201,416430.0,3395110.0,23,270,6,0,2585.0,9.2,499,0,12,415940,3394870,499,6,5,-115.0
