Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
256401,410340.0,3389125.0,28,330,6,0,2585.0,9.2,499,0,5,407165,3388935,496,0,5,-104.0
256401,410340.0,3389125.0,28,330,6,0,2585.0,9.2,499,0,5,407155,3388905,497,0,5,-106.18
256401,410340.0,3389125.0,28,330,6,0,2585.0,9.2,499,0,5,407170,3388930,496,0,5,-108.9
256401,410340.0,3389125.0,28,330,6,0,2585.0,9.2,499,0,5,407150,3388910,497,0,5,-106.33
256401,410340.0,3389125.0,28,330,6,0,2585.0,9.2,499,0,5,407175,3388925,497,0,6,-109.11
256401,410340.0,3389125.0,28,330,6,0,2585.0,9.2,499,0,5,407180,3388960,495,0,5,-108.0
256401,410340.0,3389125.0,28,330,6,0,2585.0,9.2,499,0,5,407145,3388915,497,0,5,-107.0
256401,410340.0,3389125.0,28,330,6,0,2585.0,9.2,499,0,5,410295,3389460,494,0,5,-85.91
256401,410340.0,3389125.0,28,330,6,0,2585.0,9.2,499,0,5,410300,3389465,493,0,6,-87.56
256401,410340.0,3389125.0,28,330,6,0,2585.0,9.2,499,0,5,410280,3389445,494,0,5,-93.0
256401,410340.0,3389125.0,28,330,6,0,2585.0,9.2,499,0,5,410305,3389470,493,0,6,-86.7
256401,410340.0,3389125.0,28,330,6,0,2585.0,9.2,499,0,5,410285,3389450,494,0,5,-85.45
256401,410340.0,3389125.0,28,330,6,0,2585.0,9.2,499,0,5,410265,3389510,492,0,5,-90.0
256401,410340.0,3389125.0,28,330,6,0,2585.0,9.2,499,0,5,410290,3389455,494,0,5,-86.29
256401,410340.0,3389125.0,28,330,6,0,2585.0,9.2,499,0,5,410380,3389545,494,63,10,-105.5
256401,410340.0,3389125.0,28,330,6,0,2585.0,9.2,499,0,5,410190,3389250,496,0,6,-78.25
256401,410340.0,3389125.0,28,330,6,0,2585.0,9.2,499,0,5,410225,3389215,494,0,5,-82.67
256401,410340.0,3389125.0,28,330,6,0,2585.0,9.2,499,0,5,410235,3389205,494,0,5,-79.17
256401,410340.0,3389125.0,28,330,6,0,2585.0,9.2,499,0,5,410230,3389210,494,0,5,-85.29
256401,410340.0,3389125.0,28,330,6,0,2585.0,9.2,499,0,5,410185,3389255,496,0,6,-80.67
256401,410340.0,3389125.0,28,330,6,0,2585.0,9.2,499,0,5,410325,3389465,493,0,6,-94.5
256401,410340.0,3389125.0,28,330,6,0,2585.0,9.2,499,0,5,410310,3389580,493,0,6,-69.5
256401,410340.0,3389125.0,28,330,6,0,2585.0,9.2,499,0,5,410340,3389450,493,0,5,-95.5
256401,410340.0,3389125.0,28,330,6,0,2585.0,9.2,499,0,5,410320,3389470,493,0,6,-94.0
256401,410340.0,3389125.0,28,330,6,0,2585.0,9.2,499,0,5,410290,3389600,493,0,5,-88.5
256401,410340.0,3389125.0,28,330,6,0,2585.0,9.2,499,0,5,410315,3389575,493,0,6,-83.0
256401,410340.0,3389125.0,28,330,6,0,2585.0,9.2,499,0,5,410110,3389105,495,0,5,-87.8
256401,410340.0,3389125.0,28,330,6,0,2585.0,9.2,499,0,5,410090,3389085,495,0,5,-96.5
256401,410340.0,3389125.0,28,330,6,0,2585.0,9.2,499,0,5,410095,3389090,495,0,5,-97.57
