Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1420201,400370.0,3399220.0,30,340,6,5,2585.0,16.2,520,0,5,399950,3399430,520,0,5,-99.5
1420201,400370.0,3399220.0,30,340,6,5,2585.0,16.2,520,0,5,399955,3399450,520,0,5,-103.33
1420201,400370.0,3399220.0,30,340,6,5,2585.0,16.2,520,0,5,399885,3399830,523,0,5,-88.0
1420201,400370.0,3399220.0,30,340,6,5,2585.0,16.2,520,0,5,399965,3399225,520,0,5,-106.33
1420201,400370.0,3399220.0,30,340,6,5,2585.0,16.2,520,0,5,399695,3400020,522,0,7,-88.5
1420201,400370.0,3399220.0,30,340,6,5,2585.0,16.2,520,0,5,400325,3395225,512,0,11,-96.5
1420201,400370.0,3399220.0,30,340,6,5,2585.0,16.2,520,0,5,400220,3399710,521,0,2,-99.91
1420201,400370.0,3399220.0,30,340,6,5,2585.0,16.2,520,0,5,401655,3394790,509,0,6,-104.25
1420201,400370.0,3399220.0,30,340,6,5,2585.0,16.2,520,0,5,401215,3394630,508,0,5,-110.0
1420201,400370.0,3399220.0,30,340,6,5,2585.0,16.2,520,0,5,400760,3399400,519,0,2,-90.5
1420201,400370.0,3399220.0,30,340,6,5,2585.0,16.2,520,0,5,400675,3399485,519,0,2,-89.0
1420201,400370.0,3399220.0,30,340,6,5,2585.0,16.2,520,0,5,400665,3394790,510,18,7,-93.0
1420201,400370.0,3399220.0,30,340,6,5,2585.0,16.2,520,0,5,400890,3394695,511,0,5,-119.0
1420201,400370.0,3399220.0,30,340,6,5,2585.0,16.2,520,0,5,400910,3394715,511,0,5,-110.5
1420201,400370.0,3399220.0,30,340,6,5,2585.0,16.2,520,0,5,400915,3394720,511,0,5,-119.0
1420201,400370.0,3399220.0,30,340,6,5,2585.0,16.2,520,0,5,400790,3394835,510,0,6,-87.5
1420201,400370.0,3399220.0,30,340,6,5,2585.0,16.2,520,0,5,400795,3394840,510,0,6,-88.75
1420201,400370.0,3399220.0,30,340,6,5,2585.0,16.2,520,0,5,400905,3394710,511,0,5,-119.25
1420201,400370.0,3399220.0,30,340,6,5,2585.0,16.2,520,0,5,400290,3399215,518,0,5,-90.0
1420201,400370.0,3399220.0,30,340,6,5,2585.0,16.2,520,0,5,401070,3395225,511,0,5,-93.33
1420201,400370.0,3399220.0,30,340,6,5,2585.0,16.2,520,0,5,401045,3395220,512,0,5,-91.25
1420201,400370.0,3399220.0,30,340,6,5,2585.0,16.2,520,0,5,401060,3395235,512,0,5,-98.89
1420201,400370.0,3399220.0,30,340,6,5,2585.0,16.2,520,0,5,401775,3394810,506,0,5,-116.5
1420201,400370.0,3399220.0,30,340,6,5,2585.0,16.2,520,0,5,401075,3395230,511,0,5,-100.5
1420201,400370.0,3399220.0,30,340,6,5,2585.0,16.2,520,0,5,400915,3399315,519,0,2,-92.33
1420201,400370.0,3399220.0,30,340,6,5,2585.0,16.2,520,0,5,400910,3399320,519,0,2,-86.5
1420201,400370.0,3399220.0,30,340,6,5,2585.0,16.2,520,0,5,400905,3399305,519,0,5,-94.5
1420201,400370.0,3399220.0,30,340,6,5,2585.0,16.2,520,0,5,400640,3399050,518,0,5,-98.67
1420201,400370.0,3399220.0,30,340,6,5,2585.0,16.2,520,0,5,401170,3394630,510,48,5,-110.0
1420201,400370.0,3399220.0,30,340,6,5,2585.0,16.2,520,0,5,400995,3394725,511,0,5,-101.0
1420201,400370.0,3399220.0,30,340,6,5,2585.0,16.2,520,0,5,401280,3395720,512,0,5,-114.0
1420201,400370.0,3399220.0,30,340,6,5,2585.0,16.2,520,0,5,400240,3399130,519,0,5,-106.0
1420201,400370.0,3399220.0,30,340,6,5,2585.0,16.2,520,0,5,400790,3394840,510,0,6,-92.0
1420201,400370.0,3399220.0,30,340,6,5,2585.0,16.2,520,0,5,400905,3394705,511,0,5,-117.0
1420201,400370.0,3399220.0,30,340,6,5,2585.0,16.2,520,0,5,400795,3394835,510,0,6,-87.83
1420201,400370.0,3399220.0,30,340,6,5,2585.0,16.2,520,0,5,400895,3394695,511,0,5,-117.0
1420201,400370.0,3399220.0,30,340,6,5,2585.0,16.2,520,0,5,400890,3394700,511,0,5,-118.0
1420201,400370.0,3399220.0,30,340,6,5,2585.0,16.2,520,0,5,400910,3394720,511,0,5,-96.0
1420201,400370.0,3399220.0,30,340,6,5,2585.0,16.2,520,0,5,400915,3394715,511,0,5,-110.11
1420201,400370.0,3399220.0,30,340,6,5,2585.0,16.2,520,0,5,400900,3394710,511,0,5,-119.0
1420201,400370.0,3399220.0,30,340,6,5,2585.0,16.2,520,0,5,400785,3394825,510,0,6,-97.5
1420201,400370.0,3399220.0,30,340,6,5,2585.0,16.2,520,0,5,400960,3399285,518,0,5,-90.29
1420201,400370.0,3399220.0,30,340,6,5,2585.0,16.2,520,0,5,400255,3399465,519,0,5,-84.5
1420201,400370.0,3399220.0,30,340,6,5,2585.0,16.2,520,0,5,400260,3399460,519,0,5,-76.0
1420201,400370.0,3399220.0,30,340,6,5,2585.0,16.2,520,0,5,400275,3399445,519,0,5,-73.0
1420201,400370.0,3399220.0,30,340,6,5,2585.0,16.2,520,0,5,400270,3399450,519,0,5,-78.0
1420201,400370.0,3399220.0,30,340,6,5,2585.0,16.2,520,0,5,400425,3399295,521,0,5,-82.45
1420201,400370.0,3399220.0,30,340,6,5,2585.0,16.2,520,0,5,400435,3399285,521,0,5,-85.59
1420201,400370.0,3399220.0,30,340,6,5,2585.0,16.2,520,0,5,400415,3399305,521,0,5,-81.62
1420201,400370.0,3399220.0,30,340,6,5,2585.0,16.2,520,0,5,400400,3399320,521,0,5,-74.11
1420201,400370.0,3399220.0,30,340,6,5,2585.0,16.2,520,0,5,400405,3399315,521,0,5,-75.85
1420201,400370.0,3399220.0,30,340,6,5,2585.0,16.2,520,0,5,400410,3399310,521,0,5,-76.74
1420201,400370.0,3399220.0,30,340,6,5,2585.0,16.2,520,0,5,400265,3399455,519,0,5,-73.17
1420201,400370.0,3399220.0,30,340,6,5,2585.0,16.2,520,0,5,400420,3399300,521,0,5,-82.05
1420201,400370.0,3399220.0,30,340,6,5,2585.0,16.2,520,0,5,400245,3399475,520,0,5,-88.0
1420201,400370.0,3399220.0,30,340,6,5,2585.0,16.2,520,0,5,400240,3399480,520,0,5,-83.4
1420201,400370.0,3399220.0,30,340,6,5,2585.0,16.2,520,0,5,400250,3399470,519,0,5,-81.5
1420201,400370.0,3399220.0,30,340,6,5,2585.0,16.2,520,0,5,400430,3399290,521,0,5,-83.44
1420201,400370.0,3399220.0,30,340,6,5,2585.0,16.2,520,0,5,401635,3394775,509,0,5,-118.33
1420201,400370.0,3399220.0,30,340,6,5,2585.0,16.2,520,0,5,401630,3394780,509,0,5,-103.0
1420201,400370.0,3399220.0,30,340,6,5,2585.0,16.2,520,0,5,401620,3394770,509,0,5,-127.0
1420201,400370.0,3399220.0,30,340,6,5,2585.0,16.2,520,0,5,400435,3399245,521,0,5,-88.0
1420201,400370.0,3399220.0,30,340,6,5,2585.0,16.2,520,0,5,400235,3399445,520,0,5,-85.0
1420201,400370.0,3399220.0,30,340,6,5,2585.0,16.2,520,0,5,400165,3399515,522,0,5,-88.0
1420201,400370.0,3399220.0,30,340,6,5,2585.0,16.2,520,0,5,400290,3399390,519,0,5,-64.0
1420201,400370.0,3399220.0,30,340,6,5,2585.0,16.2,520,0,5,400210,3399470,521,0,5,-83.17
1420201,400370.0,3399220.0,30,340,6,5,2585.0,16.2,520,0,5,400135,3399545,522,0,5,-87.0
