Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1580201,405800.0,3393815.0,25,180,6,10,2585.0,9.2,504,0,5,406010,3393945,506,0,6,-103.5
1580201,405800.0,3393815.0,25,180,6,10,2585.0,9.2,504,0,5,406015,3393950,506,0,6,-101.0
1580201,405800.0,3393815.0,25,180,6,10,2585.0,9.2,504,0,5,406035,3393930,506,0,6,-106.0
1580201,405800.0,3393815.0,25,180,6,10,2585.0,9.2,504,0,5,406030,3393925,506,0,6,-104.5
1580201,405800.0,3393815.0,25,180,6,10,2585.0,9.2,504,0,5,406020,3393935,506,0,6,-114.5
1580201,405800.0,3393815.0,25,180,6,10,2585.0,9.2,504,0,5,406025,3393940,506,0,6,-115.83
1580201,405800.0,3393815.0,25,180,6,10,2585.0,9.2,504,0,5,405565,3393785,507,0,6,-101.0
1580201,405800.0,3393815.0,25,180,6,10,2585.0,9.2,504,0,5,405535,3393835,506,0,13,-97.0
1580201,405800.0,3393815.0,25,180,6,10,2585.0,9.2,504,0,5,405540,3393810,507,12,13,-94.5
1580201,405800.0,3393815.0,25,180,6,10,2585.0,9.2,504,0,5,405515,3393855,506,0,13,-87.5
1580201,405800.0,3393815.0,25,180,6,10,2585.0,9.2,504,0,5,405505,3393845,506,0,13,-104.33
1580201,405800.0,3393815.0,25,180,6,10,2585.0,9.2,504,0,5,405495,3393875,505,0,5,-95.67
1580201,405800.0,3393815.0,25,180,6,10,2585.0,9.2,504,0,5,405730,3393680,499,0,6,-94.0
1580201,405800.0,3393815.0,25,180,6,10,2585.0,9.2,504,0,5,405735,3393675,499,0,6,-97.0
1580201,405800.0,3393815.0,25,180,6,10,2585.0,9.2,504,0,5,405575,3393835,506,0,5,-83.56
1580201,405800.0,3393815.0,25,180,6,10,2585.0,9.2,504,0,5,405560,3393830,507,0,5,-93.75
1580201,405800.0,3393815.0,25,180,6,10,2585.0,9.2,504,0,5,405590,3393820,506,0,5,-92.5
1580201,405800.0,3393815.0,25,180,6,10,2585.0,9.2,504,0,5,405475,3393855,506,0,6,-95.5
1580201,405800.0,3393815.0,25,180,6,10,2585.0,9.2,504,0,5,405570,3393840,506,0,5,-94.6
1580201,405800.0,3393815.0,25,180,6,10,2585.0,9.2,504,0,5,405505,3393885,505,0,5,-91.33
1580201,405800.0,3393815.0,25,180,6,10,2585.0,9.2,504,0,5,405595,3393815,505,0,5,-89.67
1580201,405800.0,3393815.0,25,180,6,10,2585.0,9.2,504,0,5,405950,3393645,505,0,5,-107.5
1580201,405800.0,3393815.0,25,180,6,10,2585.0,9.2,504,0,5,405770,3393825,504,0,5,-84.33
1580201,405800.0,3393815.0,25,180,6,10,2585.0,9.2,504,0,5,405970,3393625,505,0,5,-102.0
1580201,405800.0,3393815.0,25,180,6,10,2585.0,9.2,504,0,5,405925,3393680,504,6,5,-93.0
1580201,405800.0,3393815.0,25,180,6,10,2585.0,9.2,504,0,5,405815,3393790,505,0,5,-70.77
1580201,405800.0,3393815.0,25,180,6,10,2585.0,9.2,504,0,5,405810,3393785,505,0,5,-66.49
1580201,405800.0,3393815.0,25,180,6,10,2585.0,9.2,504,0,5,405835,3393770,504,0,13,-76.56
1580201,405800.0,3393815.0,25,180,6,10,2585.0,9.2,504,0,5,406060,3393695,504,0,6,-98.22
1580201,405800.0,3393815.0,25,180,6,10,2585.0,9.2,504,0,5,405820,3393775,505,0,13,-66.82
1580201,405800.0,3393815.0,25,180,6,10,2585.0,9.2,504,0,5,406035,3393730,504,0,6,-99.03
1580201,405800.0,3393815.0,25,180,6,10,2585.0,9.2,504,0,5,406020,3393735,503,0,6,-91.94
1580201,405800.0,3393815.0,25,180,6,10,2585.0,9.2,504,0,5,405790,3393805,504,0,5,-79.22
1580201,405800.0,3393815.0,25,180,6,10,2585.0,9.2,504,0,5,405825,3393780,505,0,13,-62.43
1580201,405800.0,3393815.0,25,180,6,10,2585.0,9.2,504,0,5,405990,3393605,504,0,5,-96.83
1580201,405800.0,3393815.0,25,180,6,10,2585.0,9.2,504,0,5,406065,3393700,504,0,5,-100.07
1580201,405800.0,3393815.0,25,180,6,10,2585.0,9.2,504,0,5,406045,3393720,504,0,6,-99.17
1580201,405800.0,3393815.0,25,180,6,10,2585.0,9.2,504,0,5,406050,3393705,504,0,6,-99.7
1580201,405800.0,3393815.0,25,180,6,10,2585.0,9.2,504,0,5,406025,3393740,503,0,6,-95.82
