Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
135301,414300.0,3389230.0,9,300,3,0,2585.0,16.2,491,0,6,414175,3389445,496,0,6,-80.0
135301,414300.0,3389230.0,9,300,3,0,2585.0,16.2,491,0,6,414160,3389375,494,0,7,-94.0
135301,414300.0,3389230.0,9,300,3,0,2585.0,16.2,491,0,6,414155,3389350,493,0,7,-88.33
135301,414300.0,3389230.0,9,300,3,0,2585.0,16.2,491,0,6,414145,3389360,493,0,6,-89.33
135301,414300.0,3389230.0,9,300,3,0,2585.0,16.2,491,0,6,414130,3389325,493,0,6,-88.06
135301,414300.0,3389230.0,9,300,3,0,2585.0,16.2,491,0,6,414520,3389095,492,0,5,-106.67
135301,414300.0,3389230.0,9,300,3,0,2585.0,16.2,491,0,6,414315,3389190,492,0,14,-83.67
135301,414300.0,3389230.0,9,300,3,0,2585.0,16.2,491,0,6,414125,3389340,493,0,6,-85.38
135301,414300.0,3389230.0,9,300,3,0,2585.0,16.2,491,0,6,414115,3389310,493,0,5,-84.0
135301,414300.0,3389230.0,9,300,3,0,2585.0,16.2,491,0,6,414270,3389145,491,0,5,-92.75
135301,414300.0,3389230.0,9,300,3,0,2585.0,16.2,491,0,6,414280,3389175,492,0,5,-86.5
135301,414300.0,3389230.0,9,300,3,0,2585.0,16.2,491,0,6,414100,3389315,493,0,6,-79.9
135301,414300.0,3389230.0,9,300,3,0,2585.0,16.2,491,0,6,414090,3389285,493,0,6,-80.41
135301,414300.0,3389230.0,9,300,3,0,2585.0,16.2,491,0,6,414505,3389080,492,0,5,-112.0
135301,414300.0,3389230.0,9,300,3,0,2585.0,16.2,491,0,6,414300,3389195,492,0,5,-82.57
135301,414300.0,3389230.0,9,300,3,0,2585.0,16.2,491,0,6,414140,3389355,493,0,6,-90.89
135301,414300.0,3389230.0,9,300,3,0,2585.0,16.2,491,0,6,414515,3389070,492,0,5,-110.6
135301,414300.0,3389230.0,9,300,3,0,2585.0,16.2,491,0,6,414120,3389335,493,0,6,-84.7
135301,414300.0,3389230.0,9,300,3,0,2585.0,16.2,491,0,6,414095,3389290,493,0,6,-79.64
135301,414300.0,3389230.0,9,300,3,0,2585.0,16.2,491,0,6,414105,3389320,493,0,6,-81.17
135301,414300.0,3389230.0,9,300,3,0,2585.0,16.2,491,0,6,414295,3389170,492,0,5,-84.8
135301,414300.0,3389230.0,9,300,3,0,2585.0,16.2,491,0,6,414285,3389180,492,0,5,-83.61
135301,414300.0,3389230.0,9,300,3,0,2585.0,16.2,491,0,6,414305,3389200,492,0,5,-76.25
135301,414300.0,3389230.0,9,300,3,0,2585.0,16.2,491,0,6,414500,3389075,492,0,5,-113.0
135301,414300.0,3389230.0,9,300,3,0,2585.0,16.2,491,0,6,414545,3389120,492,0,5,-102.67
135301,414300.0,3389230.0,9,300,3,0,2585.0,16.2,491,0,6,414195,3389390,495,21,12,-85.5
135301,414300.0,3389230.0,9,300,3,0,2585.0,16.2,491,0,6,414135,3389330,493,0,6,-85.2
135301,414300.0,3389230.0,9,300,3,0,2585.0,16.2,491,0,6,414485,3389060,492,0,14,-111.0
135301,414300.0,3389230.0,9,300,3,0,2585.0,16.2,491,0,6,414085,3389300,493,0,6,-83.21
135301,414300.0,3389230.0,9,300,3,0,2585.0,16.2,491,0,6,414260,3389155,491,0,5,-96.13
135301,414300.0,3389230.0,9,300,3,0,2585.0,16.2,491,0,6,414265,3389160,491,0,5,-98.71
135301,414300.0,3389230.0,9,300,3,0,2585.0,16.2,491,0,6,414110,3389305,493,0,5,-83.0
135301,414300.0,3389230.0,9,300,3,0,2585.0,16.2,491,0,6,414080,3389295,493,0,6,-81.74
135301,414300.0,3389230.0,9,300,3,0,2585.0,16.2,491,0,6,414510,3389065,492,0,5,-109.0
135301,414300.0,3389230.0,9,300,3,0,2585.0,16.2,491,0,6,414310,3389185,492,0,14,-84.67
135301,414300.0,3389230.0,9,300,3,0,2585.0,16.2,491,0,6,414530,3389085,492,0,5,-107.0
135301,414300.0,3389230.0,9,300,3,0,2585.0,16.2,491,0,6,414540,3389115,492,0,5,-101.0
135301,414300.0,3389230.0,9,300,3,0,2585.0,16.2,491,0,6,412860,3388655,490,0,10,-98.5
135301,414300.0,3389230.0,9,300,3,0,2585.0,16.2,491,0,6,414200,3389205,492,0,5,-76.0
135301,414300.0,3389230.0,9,300,3,0,2585.0,16.2,491,0,6,414205,3389210,492,0,5,-70.0
135301,414300.0,3389230.0,9,300,3,0,2585.0,16.2,491,0,6,414090,3389175,496,0,10,-105.0
135301,414300.0,3389230.0,9,300,3,0,2585.0,16.2,491,0,6,414150,3389155,493,0,7,-106.67
135301,414300.0,3389230.0,9,300,3,0,2585.0,16.2,491,0,6,414170,3389255,492,0,10,-80.1
135301,414300.0,3389230.0,9,300,3,0,2585.0,16.2,491,0,6,414160,3389245,492,0,10,-78.64
135301,414300.0,3389230.0,9,300,3,0,2585.0,16.2,491,0,6,414180,3389265,492,0,14,-86.14
135301,414300.0,3389230.0,9,300,3,0,2585.0,16.2,491,0,6,414230,3389235,492,0,7,-75.56
135301,414300.0,3389230.0,9,300,3,0,2585.0,16.2,491,0,6,414095,3389180,495,0,10,-98.6
135301,414300.0,3389230.0,9,300,3,0,2585.0,16.2,491,0,6,414100,3389185,495,0,5,-100.0
135301,414300.0,3389230.0,9,300,3,0,2585.0,16.2,491,0,6,414165,3389250,492,0,5,-78.44
135301,414300.0,3389230.0,9,300,3,0,2585.0,16.2,491,0,6,414215,3389220,492,0,5,-68.57
135301,414300.0,3389230.0,9,300,3,0,2585.0,16.2,491,0,6,414140,3389145,493,0,7,-106.42
135301,414300.0,3389230.0,9,300,3,0,2585.0,16.2,491,0,6,414085,3389170,496,0,10,-109.5
135301,414300.0,3389230.0,9,300,3,0,2585.0,16.2,491,0,6,414175,3389260,492,0,14,-88.0
135301,414300.0,3389230.0,9,300,3,0,2585.0,16.2,491,0,6,414185,3389270,492,0,14,-86.67
135301,414300.0,3389230.0,9,300,3,0,2585.0,16.2,491,0,6,414210,3389215,492,0,5,-67.29
135301,414300.0,3389230.0,9,300,3,0,2585.0,16.2,491,0,6,414220,3389225,492,0,7,-69.24
135301,414300.0,3389230.0,9,300,3,0,2585.0,16.2,491,0,6,414155,3389160,493,0,7,-93.0
135301,414300.0,3389230.0,9,300,3,0,2585.0,16.2,491,0,6,414225,3389230,492,0,7,-71.89
135301,414300.0,3389230.0,9,300,3,0,2585.0,16.2,491,0,6,414235,3389240,492,0,7,-79.89
135301,414300.0,3389230.0,9,300,3,0,2585.0,16.2,491,0,6,414130,3389135,493,0,7,-109.0
135301,414300.0,3389230.0,9,300,3,0,2585.0,16.2,491,0,6,414145,3389150,493,0,7,-106.0
