Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2692601,410620.0,3397160.0,28,0,6,5,2585.0,9.2,507,0,6,409520,3394015,504,0,6,-87.75
2692601,410620.0,3397160.0,28,0,6,5,2585.0,9.2,507,0,6,409480,3393975,505,0,6,-90.67
2692601,410620.0,3397160.0,28,0,6,5,2585.0,9.2,507,0,6,409485,3393980,505,0,6,-89.63
2692601,410620.0,3397160.0,28,0,6,5,2585.0,9.2,507,0,6,409525,3394020,504,0,6,-91.0
2692601,410620.0,3397160.0,28,0,6,5,2585.0,9.2,507,0,6,409545,3394040,504,0,5,-94.5
2692601,410620.0,3397160.0,28,0,6,5,2585.0,9.2,507,0,6,409560,3394055,503,0,12,-98.35
2692601,410620.0,3397160.0,28,0,6,5,2585.0,9.2,507,0,6,409540,3394035,504,0,6,-89.14
2692601,410620.0,3397160.0,28,0,6,5,2585.0,9.2,507,0,6,409490,3393965,505,0,5,-90.0
2692601,410620.0,3397160.0,28,0,6,5,2585.0,9.2,507,0,6,409575,3394050,503,0,12,-93.67
2692601,410620.0,3397160.0,28,0,6,5,2585.0,9.2,507,0,6,409580,3394075,502,0,5,-99.95
2692601,410620.0,3397160.0,28,0,6,5,2585.0,9.2,507,0,6,409565,3394060,503,0,12,-99.5
2692601,410620.0,3397160.0,28,0,6,5,2585.0,9.2,507,0,6,409555,3394030,504,0,5,-95.0
2692601,410620.0,3397160.0,28,0,6,5,2585.0,9.2,507,0,6,409550,3394025,504,0,6,-95.0
2692601,410620.0,3397160.0,28,0,6,5,2585.0,9.2,507,0,6,409570,3394045,503,0,12,-98.6
2692601,410620.0,3397160.0,28,0,6,5,2585.0,9.2,507,0,6,409615,3394040,502,21,5,-109.0
2692601,410620.0,3397160.0,28,0,6,5,2585.0,9.2,507,0,6,409620,3394040,501,0,5,-104.5
2692601,410620.0,3397160.0,28,0,6,5,2585.0,9.2,507,0,6,410500,3397305,505,0,5,-81.72
2692601,410620.0,3397160.0,28,0,6,5,2585.0,9.2,507,0,6,410490,3397295,505,0,14,-81.8
2692601,410620.0,3397160.0,28,0,6,5,2585.0,9.2,507,0,6,410535,3397340,504,0,5,-83.0
2692601,410620.0,3397160.0,28,0,6,5,2585.0,9.2,507,0,6,410510,3397315,504,0,14,-78.71
2692601,410620.0,3397160.0,28,0,6,5,2585.0,9.2,507,0,6,410485,3397290,505,0,5,-88.5
2692601,410620.0,3397160.0,28,0,6,5,2585.0,9.2,507,0,6,410505,3397310,505,0,14,-83.78
2692601,410620.0,3397160.0,28,0,6,5,2585.0,9.2,507,0,6,410495,3397300,505,0,5,-83.5
2692601,410620.0,3397160.0,28,0,6,5,2585.0,9.2,507,0,6,410515,3397320,504,0,14,-79.33
2692601,410620.0,3397160.0,28,0,6,5,2585.0,9.2,507,0,6,410565,3397325,504,0,5,-83.33
2692601,410620.0,3397160.0,28,0,6,5,2585.0,9.2,507,0,6,410420,3397510,507,0,14,-99.67
2692601,410620.0,3397160.0,28,0,6,5,2585.0,9.2,507,0,6,410595,3397355,504,0,6,-78.0
2692601,410620.0,3397160.0,28,0,6,5,2585.0,9.2,507,0,6,410620,3397310,505,0,6,-81.05
2692601,410620.0,3397160.0,28,0,6,5,2585.0,9.2,507,0,6,410635,3397315,505,0,14,-83.0
2692601,410620.0,3397160.0,28,0,6,5,2585.0,9.2,507,0,6,410835,3397275,507,0,14,-100.17
2692601,410620.0,3397160.0,28,0,6,5,2585.0,9.2,507,0,6,410625,3397305,505,0,14,-82.13
2692601,410620.0,3397160.0,28,0,6,5,2585.0,9.2,507,0,6,410830,3397280,507,0,14,-96.8
2692601,410620.0,3397160.0,28,0,6,5,2585.0,9.2,507,0,6,410600,3397290,505,0,5,-77.33
2692601,410620.0,3397160.0,28,0,6,5,2585.0,9.2,507,0,6,410820,3397270,507,6,5,-95.0
2692601,410620.0,3397160.0,28,0,6,5,2585.0,9.2,507,0,6,410825,3397265,507,6,14,-92.67
2692601,410620.0,3397160.0,28,0,6,5,2585.0,9.2,507,0,6,410615,3397295,505,0,6,-82.45
2692601,410620.0,3397160.0,28,0,6,5,2585.0,9.2,507,0,6,410860,3397230,507,0,7,-95.0
2692601,410620.0,3397160.0,28,0,6,5,2585.0,9.2,507,0,6,410605,3397285,505,0,5,-75.44
2692601,410620.0,3397160.0,28,0,6,5,2585.0,9.2,507,0,6,410610,3397300,505,0,5,-75.5
2692601,410620.0,3397160.0,28,0,6,5,2585.0,9.2,507,0,6,410630,3397320,505,0,5,-84.5
2692601,410620.0,3397160.0,28,0,6,5,2585.0,9.2,507,0,6,410855,3397215,506,9,7,-96.5
2692601,410620.0,3397160.0,28,0,6,5,2585.0,9.2,507,0,6,410730,3397330,505,0,5,-82.5
2692601,410620.0,3397160.0,28,0,6,5,2585.0,9.2,507,0,6,410780,3397320,505,9,14,-91.5
2692601,410620.0,3397160.0,28,0,6,5,2585.0,9.2,507,0,6,410665,3397275,506,0,5,-82.83
2692601,410620.0,3397160.0,28,0,6,5,2585.0,9.2,507,0,6,410660,3397280,506,0,5,-83.88
2692601,410620.0,3397160.0,28,0,6,5,2585.0,9.2,507,0,6,410795,3397305,506,0,14,-91.5
2692601,410620.0,3397160.0,28,0,6,5,2585.0,9.2,507,0,6,410770,3397290,506,0,5,-88.38
2692601,410620.0,3397160.0,28,0,6,5,2585.0,9.2,507,0,6,410790,3397310,506,0,14,-88.56
2692601,410620.0,3397160.0,28,0,6,5,2585.0,9.2,507,0,6,410615,3397125,506,0,5,-77.67
2692601,410620.0,3397160.0,28,0,6,5,2585.0,9.2,507,0,6,410775,3397285,506,0,14,-86.0
2692601,410620.0,3397160.0,28,0,6,5,2585.0,9.2,507,0,6,410785,3397315,506,0,5,-84.91
2692601,410620.0,3397160.0,28,0,6,5,2585.0,9.2,507,0,6,410760,3397300,505,0,5,-82.6
2692601,410620.0,3397160.0,28,0,6,5,2585.0,9.2,507,0,6,410765,3397295,505,0,14,-85.8
2692601,410620.0,3397160.0,28,0,6,5,2585.0,9.2,507,0,6,410560,3397250,506,0,5,-88.0
2692601,410620.0,3397160.0,28,0,6,5,2585.0,9.2,507,0,6,410565,3397245,506,0,14,-85.0
2692601,410620.0,3397160.0,28,0,6,5,2585.0,9.2,507,0,6,410570,3397260,505,9,14,-77.5
2692601,410620.0,3397160.0,28,0,6,5,2585.0,9.2,507,0,6,410580,3397270,505,0,14,-73.88
2692601,410620.0,3397160.0,28,0,6,5,2585.0,9.2,507,0,6,410605,3397205,506,0,5,-77.43
2692601,410620.0,3397160.0,28,0,6,5,2585.0,9.2,507,0,6,410585,3397265,505,9,14,-74.4
2692601,410620.0,3397160.0,28,0,6,5,2585.0,9.2,507,0,6,410590,3397280,505,0,14,-72.71
2692601,410620.0,3397160.0,28,0,6,5,2585.0,9.2,507,0,6,410855,3397295,507,0,14,-95.5
2692601,410620.0,3397160.0,28,0,6,5,2585.0,9.2,507,0,6,410875,3397315,507,0,5,-92.0
2692601,410620.0,3397160.0,28,0,6,5,2585.0,9.2,507,0,6,410850,3397300,507,0,14,-96.38
2692601,410620.0,3397160.0,28,0,6,5,2585.0,9.2,507,0,6,410865,3397305,507,0,5,-95.0
2692601,410620.0,3397160.0,28,0,6,5,2585.0,9.2,507,0,6,410610,3397220,506,0,5,-78.23
2692601,410620.0,3397160.0,28,0,6,5,2585.0,9.2,507,0,6,410845,3397285,507,0,5,-94.3
2692601,410620.0,3397160.0,28,0,6,5,2585.0,9.2,507,0,6,410600,3397210,506,0,5,-80.86
2692601,410620.0,3397160.0,28,0,6,5,2585.0,9.2,507,0,6,410615,3397215,506,0,6,-77.45
2692601,410620.0,3397160.0,28,0,6,5,2585.0,9.2,507,0,6,410840,3397290,507,0,5,-97.2
2692601,410620.0,3397160.0,28,0,6,5,2585.0,9.2,507,0,6,410870,3397320,507,0,5,-95.5
2692601,410620.0,3397160.0,28,0,6,5,2585.0,9.2,507,0,6,410595,3397275,505,0,5,-73.08
2692601,410620.0,3397160.0,28,0,6,5,2585.0,9.2,507,0,6,410860,3397310,507,0,5,-94.45
2692601,410620.0,3397160.0,28,0,6,5,2585.0,9.2,507,0,6,411015,3397285,504,0,14,-106.0
2692601,410620.0,3397160.0,28,0,6,5,2585.0,9.2,507,0,6,410895,3397405,506,0,6,-102.0
2692601,410620.0,3397160.0,28,0,6,5,2585.0,9.2,507,0,6,409600,3394145,501,0,12,-92.0
2692601,410620.0,3397160.0,28,0,6,5,2585.0,9.2,507,0,6,409635,3394140,501,0,5,-90.5
2692601,410620.0,3397160.0,28,0,6,5,2585.0,9.2,507,0,6,409605,3394150,501,0,5,-90.25
2692601,410620.0,3397160.0,28,0,6,5,2585.0,9.2,507,0,6,409615,3394160,502,0,5,-93.0
2692601,410620.0,3397160.0,28,0,6,5,2585.0,9.2,507,0,6,410650,3397330,505,6,5,-89.0
2692601,410620.0,3397160.0,28,0,6,5,2585.0,9.2,507,0,6,410660,3397360,505,0,6,-86.5
2692601,410620.0,3397160.0,28,0,6,5,2585.0,9.2,507,0,6,410655,3397325,505,0,5,-91.0
2692601,410620.0,3397160.0,28,0,6,5,2585.0,9.2,507,0,6,410640,3397340,505,0,5,-90.0
2692601,410620.0,3397160.0,28,0,6,5,2585.0,9.2,507,0,6,410710,3397310,505,0,14,-73.38
2692601,410620.0,3397160.0,28,0,6,5,2585.0,9.2,507,0,6,410685,3397295,506,0,5,-76.94
2692601,410620.0,3397160.0,28,0,6,5,2585.0,9.2,507,0,6,410695,3397285,506,0,14,-78.82
