Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
547901,409540.0,3389820.0,14,230,3,3,2585.0,9.2,497,69,5,409630,3389825,498,0,5,-87.0
547901,409540.0,3389820.0,14,230,3,3,2585.0,9.2,497,69,5,409660,3389795,498,0,13,-111.5
547901,409540.0,3389820.0,14,230,3,3,2585.0,9.2,497,69,5,409615,3389810,498,0,5,-87.78
547901,409540.0,3389820.0,14,230,3,3,2585.0,9.2,497,69,5,409670,3389785,498,0,5,-100.5
547901,409540.0,3389820.0,14,230,3,3,2585.0,9.2,497,69,5,409605,3389820,498,0,13,-83.88
547901,409540.0,3389820.0,14,230,3,3,2585.0,9.2,497,69,5,409635,3389830,498,0,5,-97.67
547901,409540.0,3389820.0,14,230,3,3,2585.0,9.2,497,69,5,409610,3389805,498,18,5,-86.75
547901,409540.0,3389820.0,14,230,3,3,2585.0,9.2,497,69,5,409600,3389815,498,0,5,-84.1
547901,409540.0,3389820.0,14,230,3,3,2585.0,9.2,497,69,5,409620,3389835,498,0,5,-90.18
547901,409540.0,3389820.0,14,230,3,3,2585.0,9.2,497,69,5,409645,3389780,499,0,13,-97.33
547901,409540.0,3389820.0,14,230,3,3,2585.0,9.2,497,69,5,409520,3389335,497,0,6,-87.5
547901,409540.0,3389820.0,14,230,3,3,2585.0,9.2,497,69,5,409525,3389340,497,0,5,-85.0
547901,409540.0,3389820.0,14,230,3,3,2585.0,9.2,497,69,5,409530,3389325,497,0,6,-90.2
547901,409540.0,3389820.0,14,230,3,3,2585.0,9.2,497,69,5,409550,3389345,497,0,6,-90.5
547901,409540.0,3389820.0,14,230,3,3,2585.0,9.2,497,69,5,409535,3389330,497,0,6,-89.4
547901,409540.0,3389820.0,14,230,3,3,2585.0,9.2,497,69,5,409540,3389355,497,0,6,-91.8
547901,409540.0,3389820.0,14,230,3,3,2585.0,9.2,497,69,5,409540,3389240,495,0,6,-86.5
547901,409540.0,3389820.0,14,230,3,3,2585.0,9.2,497,69,5,409545,3389235,495,0,6,-87.33
547901,409540.0,3389820.0,14,230,3,3,2585.0,9.2,497,69,5,409535,3389205,494,0,6,-91.6
547901,409540.0,3389820.0,14,230,3,3,2585.0,9.2,497,69,5,409530,3389210,495,0,6,-90.0
547901,409540.0,3389820.0,14,230,3,3,2585.0,9.2,497,69,5,409565,3389740,497,18,13,-81.8
547901,409540.0,3389820.0,14,230,3,3,2585.0,9.2,497,69,5,409580,3389755,497,18,5,-86.67
547901,409540.0,3389820.0,14,230,3,3,2585.0,9.2,497,69,5,409575,3389730,497,18,13,-86.0
547901,409540.0,3389820.0,14,230,3,3,2585.0,9.2,497,69,5,409555,3389710,496,0,12,-87.5
547901,409540.0,3389820.0,14,230,3,3,2585.0,9.2,497,69,5,409515,3389670,497,6,6,-85.33
547901,409540.0,3389820.0,14,230,3,3,2585.0,9.2,497,69,5,409510,3389665,497,6,6,-86.0
547901,409540.0,3389820.0,14,230,3,3,2585.0,9.2,497,69,5,409545,3389720,496,0,6,-84.1
547901,409540.0,3389820.0,14,230,3,3,2585.0,9.2,497,69,5,409520,3389695,496,0,5,-89.93
547901,409540.0,3389820.0,14,230,3,3,2585.0,9.2,497,69,5,409525,3389700,496,0,13,-90.14
547901,409540.0,3389820.0,14,230,3,3,2585.0,9.2,497,69,5,409530,3389685,496,0,6,-87.5
547901,409540.0,3389820.0,14,230,3,3,2585.0,9.2,497,69,5,409535,3389690,495,0,6,-86.59
547901,409540.0,3389820.0,14,230,3,3,2585.0,9.2,497,69,5,409540,3389715,496,0,6,-87.47
547901,409540.0,3389820.0,14,230,3,3,2585.0,9.2,497,69,5,409585,3389760,498,18,13,-88.25
547901,409540.0,3389820.0,14,230,3,3,2585.0,9.2,497,69,5,409560,3389735,496,0,13,-86.82
547901,409540.0,3389820.0,14,230,3,3,2585.0,9.2,497,69,5,409570,3389725,497,18,5,-94.5
547901,409540.0,3389820.0,14,230,3,3,2585.0,9.2,497,69,5,409500,3389675,497,6,6,-93.5
547901,409540.0,3389820.0,14,230,3,3,2585.0,9.2,497,69,5,409550,3389705,495,0,6,-91.0
547901,409540.0,3389820.0,14,230,3,3,2585.0,9.2,497,69,5,409550,3389175,494,0,5,-108.0
547901,409540.0,3389820.0,14,230,3,3,2585.0,9.2,497,69,5,409545,3389170,494,0,6,-87.8
547901,409540.0,3389820.0,14,230,3,3,2585.0,9.2,497,69,5,409540,3389165,494,0,6,-99.5
547901,409540.0,3389820.0,14,230,3,3,2585.0,9.2,497,69,5,409530,3389195,494,0,6,-90.6
547901,409540.0,3389820.0,14,230,3,3,2585.0,9.2,497,69,5,409460,3389740,497,21,5,-102.8
547901,409540.0,3389820.0,14,230,3,3,2585.0,9.2,497,69,5,409490,3389710,496,0,5,-90.0
547901,409540.0,3389820.0,14,230,3,3,2585.0,9.2,497,69,5,409475,3389725,497,0,5,-82.5
547901,409540.0,3389820.0,14,230,3,3,2585.0,9.2,497,69,5,409480,3389720,497,0,5,-98.5
547901,409540.0,3389820.0,14,230,3,3,2585.0,9.2,497,69,5,409540,3389660,497,0,6,-83.22
547901,409540.0,3389820.0,14,230,3,3,2585.0,9.2,497,69,5,409520,3389680,496,0,6,-88.09
547901,409540.0,3389820.0,14,230,3,3,2585.0,9.2,497,69,5,409440,3389760,497,21,5,-107.53
547901,409540.0,3389820.0,14,230,3,3,2585.0,9.2,497,69,5,409530,3389670,496,0,6,-85.88
547901,409540.0,3389820.0,14,230,3,3,2585.0,9.2,497,69,5,409525,3389675,496,0,6,-87.19
547901,409540.0,3389820.0,14,230,3,3,2585.0,9.2,497,69,5,409535,3389665,497,0,6,-86.08
547901,409540.0,3389820.0,14,230,3,3,2585.0,9.2,497,69,5,409545,3389655,497,0,6,-83.44
547901,409540.0,3389820.0,14,230,3,3,2585.0,9.2,497,69,5,409450,3389750,497,0,13,-93.86
547901,409540.0,3389820.0,14,230,3,3,2585.0,9.2,497,69,5,409465,3389735,497,0,13,-93.0
547901,409540.0,3389820.0,14,230,3,3,2585.0,9.2,497,69,5,409550,3389650,497,0,6,-85.6
547901,409540.0,3389820.0,14,230,3,3,2585.0,9.2,497,69,5,409445,3389755,497,21,5,-98.84
547901,409540.0,3389820.0,14,230,3,3,2585.0,9.2,497,69,5,409515,3389685,496,0,6,-88.5
547901,409540.0,3389820.0,14,230,3,3,2585.0,9.2,497,69,5,409505,3389695,496,0,13,-88.67
547901,409540.0,3389820.0,14,230,3,3,2585.0,9.2,497,69,5,409495,3389705,496,0,5,-90.0
547901,409540.0,3389820.0,14,230,3,3,2585.0,9.2,497,69,5,409510,3389690,496,0,5,-90.67
547901,409540.0,3389820.0,14,230,3,3,2585.0,9.2,497,69,5,409500,3389700,496,18,13,-90.5
547901,409540.0,3389820.0,14,230,3,3,2585.0,9.2,497,69,5,409455,3389745,497,21,5,-92.08
547901,409540.0,3389820.0,14,230,3,3,2585.0,9.2,497,69,5,409555,3389645,497,0,5,-91.75
547901,409540.0,3389820.0,14,230,3,3,2585.0,9.2,497,69,5,409470,3389730,497,0,13,-92.17
547901,409540.0,3389820.0,14,230,3,3,2585.0,9.2,497,69,5,409515,3389105,495,0,6,-106.0
547901,409540.0,3389820.0,14,230,3,3,2585.0,9.2,497,69,5,409600,3389690,498,0,6,-106.0
547901,409540.0,3389820.0,14,230,3,3,2585.0,9.2,497,69,5,409645,3389725,499,18,13,-90.5
547901,409540.0,3389820.0,14,230,3,3,2585.0,9.2,497,69,5,409610,3389700,499,0,5,-100.0
547901,409540.0,3389820.0,14,230,3,3,2585.0,9.2,497,69,5,409630,3389720,499,18,13,-95.8
547901,409540.0,3389820.0,14,230,3,3,2585.0,9.2,497,69,5,409595,3389775,498,18,5,-84.33
547901,409540.0,3389820.0,14,230,3,3,2585.0,9.2,497,69,5,409530,3389840,497,0,5,-93.5
547901,409540.0,3389820.0,14,230,3,3,2585.0,9.2,497,69,5,409525,3389825,497,0,5,-89.0
547901,409540.0,3389820.0,14,230,3,3,2585.0,9.2,497,69,5,409580,3389770,498,18,13,-99.92
547901,409540.0,3389820.0,14,230,3,3,2585.0,9.2,497,69,5,409590,3389780,498,18,5,-92.0
547901,409540.0,3389820.0,14,230,3,3,2585.0,9.2,497,69,5,409570,3389800,497,0,13,-83.87
547901,409540.0,3389820.0,14,230,3,3,2585.0,9.2,497,69,5,409575,3389795,497,0,13,-83.03
547901,409540.0,3389820.0,14,230,3,3,2585.0,9.2,497,69,5,409550,3389820,497,0,5,-88.33
547901,409540.0,3389820.0,14,230,3,3,2585.0,9.2,497,69,5,409555,3389815,497,0,6,-88.05
547901,409540.0,3389820.0,14,230,3,3,2585.0,9.2,497,69,5,409585,3389765,498,18,13,-94.0
547901,409540.0,3389820.0,14,230,3,3,2585.0,9.2,497,69,5,409565,3389785,497,0,13,-82.63
547901,409540.0,3389820.0,14,230,3,3,2585.0,9.2,497,69,5,409560,3389790,497,0,5,-85.19
547901,409540.0,3389820.0,14,230,3,3,2585.0,9.2,497,69,5,409545,3389805,497,0,5,-86.0
547901,409540.0,3389820.0,14,230,3,3,2585.0,9.2,497,69,5,409540,3389810,497,12,5,-84.69
547901,409540.0,3389820.0,14,230,3,3,2585.0,9.2,497,69,5,409535,3389835,497,69,5,-90.0
547901,409540.0,3389820.0,14,230,3,3,2585.0,9.2,497,69,5,409510,3389900,497,0,12,-98.0
547901,409540.0,3389820.0,14,230,3,3,2585.0,9.2,497,69,5,409520,3389790,497,69,5,-88.0
547901,409540.0,3389820.0,14,230,3,3,2585.0,9.2,497,69,5,409595,3389815,498,0,5,-83.11
547901,409540.0,3389820.0,14,230,3,3,2585.0,9.2,497,69,5,409580,3389810,497,0,13,-84.39
547901,409540.0,3389820.0,14,230,3,3,2585.0,9.2,497,69,5,409590,3389820,497,0,5,-86.07
547901,409540.0,3389820.0,14,230,3,3,2585.0,9.2,497,69,5,409575,3389835,497,0,6,-87.6
547901,409540.0,3389820.0,14,230,3,3,2585.0,9.2,497,69,5,409565,3389825,497,0,6,-88.23
547901,409540.0,3389820.0,14,230,3,3,2585.0,9.2,497,69,5,409555,3389775,497,0,5,-80.82
547901,409540.0,3389820.0,14,230,3,3,2585.0,9.2,497,69,5,409550,3389780,497,0,6,-83.79
547901,409540.0,3389820.0,14,230,3,3,2585.0,9.2,497,69,5,409570,3389840,497,0,6,-87.27
547901,409540.0,3389820.0,14,230,3,3,2585.0,9.2,497,69,5,409545,3389765,497,0,6,-81.86
547901,409540.0,3389820.0,14,230,3,3,2585.0,9.2,497,69,5,409540,3389770,497,0,6,-84.1
547901,409540.0,3389820.0,14,230,3,3,2585.0,9.2,497,69,5,409585,3389805,498,0,13,-82.29
547901,409540.0,3389820.0,14,230,3,3,2585.0,9.2,497,69,5,409560,3389830,497,0,6,-86.56
547901,409540.0,3389820.0,14,230,3,3,2585.0,9.2,497,69,5,409530,3389800,497,12,5,-81.0
547901,409540.0,3389820.0,14,230,3,3,2585.0,9.2,497,69,5,409525,3389785,497,12,5,-90.4
547901,409540.0,3389820.0,14,230,3,3,2585.0,9.2,497,69,5,409535,3389795,497,0,6,-87.15
547901,409540.0,3389820.0,14,230,3,3,2585.0,9.2,497,69,5,409605,3389785,498,0,5,-96.0
547901,409540.0,3389820.0,14,230,3,3,2585.0,9.2,497,69,5,409615,3389795,498,18,5,-84.0
547901,409540.0,3389820.0,14,230,3,3,2585.0,9.2,497,69,5,409650,3389840,497,27,13,-108.5
547901,409540.0,3389820.0,14,230,3,3,2585.0,9.2,497,69,5,409640,3389830,498,0,6,-109.75
547901,409540.0,3389820.0,14,230,3,3,2585.0,9.2,497,69,5,409600,3389790,498,18,5,-85.6
547901,409540.0,3389820.0,14,230,3,3,2585.0,9.2,497,69,5,409655,3389835,498,0,13,-92.0
547901,409540.0,3389820.0,14,230,3,3,2585.0,9.2,497,69,5,409610,3389800,498,18,5,-85.33
547901,409540.0,3389820.0,14,230,3,3,2585.0,9.2,497,69,5,409625,3389765,499,0,5,-90.0
547901,409540.0,3389820.0,14,230,3,3,2585.0,9.2,497,69,5,409645,3389825,498,0,13,-99.0
547901,409540.0,3389820.0,14,230,3,3,2585.0,9.2,497,69,5,409535,3389230,495,0,6,-92.67
547901,409540.0,3389820.0,14,230,3,3,2585.0,9.2,497,69,5,409540,3389215,495,0,6,-99.0
547901,409540.0,3389820.0,14,230,3,3,2585.0,9.2,497,69,5,409545,3389220,495,0,6,-89.0
547901,409540.0,3389820.0,14,230,3,3,2585.0,9.2,497,69,5,409530,3389225,495,0,6,-90.83
547901,409540.0,3389820.0,14,230,3,3,2585.0,9.2,497,69,5,409620,3389935,498,0,5,-109.67
547901,409540.0,3389820.0,14,230,3,3,2585.0,9.2,497,69,5,409635,3389930,499,0,12,-112.5
547901,409540.0,3389820.0,14,230,3,3,2585.0,9.2,497,69,5,409630,3389925,498,0,5,-101.5
547901,409540.0,3389820.0,14,230,3,3,2585.0,9.2,497,69,5,409600,3389765,498,18,5,-87.5
547901,409540.0,3389820.0,14,230,3,3,2585.0,9.2,497,69,5,409635,3389800,498,0,13,-91.14
547901,409540.0,3389820.0,14,230,3,3,2585.0,9.2,497,69,5,409640,3389805,498,0,13,-96.56
547901,409540.0,3389820.0,14,230,3,3,2585.0,9.2,497,69,5,409650,3389815,498,0,5,-99.5
547901,409540.0,3389820.0,14,230,3,3,2585.0,9.2,497,69,5,409645,3389810,498,0,5,-92.6
547901,409540.0,3389820.0,14,230,3,3,2585.0,9.2,497,69,5,409655,3389820,498,0,13,-93.5
547901,409540.0,3389820.0,14,230,3,3,2585.0,9.2,497,69,5,409625,3389790,499,18,5,-98.0
547901,409540.0,3389820.0,14,230,3,3,2585.0,9.2,497,69,5,409630,3389795,498,18,5,-95.33
547901,409540.0,3389820.0,14,230,3,3,2585.0,9.2,497,69,5,409665,3389830,498,0,13,-105.0
547901,409540.0,3389820.0,14,230,3,3,2585.0,9.2,497,69,5,409435,3389775,496,0,13,-101.0
547901,409540.0,3389820.0,14,230,3,3,2585.0,9.2,497,69,5,409430,3389770,496,21,13,-96.33
547901,409540.0,3389820.0,14,230,3,3,2585.0,9.2,497,69,5,409435,3389765,496,21,13,-103.0
547901,409540.0,3389820.0,14,230,3,3,2585.0,9.2,497,69,5,409565,3389955,498,12,13,-97.5
547901,409540.0,3389820.0,14,230,3,3,2585.0,9.2,497,69,5,409530,3389230,495,0,6,-96.75
547901,409540.0,3389820.0,14,230,3,3,2585.0,9.2,497,69,5,409515,3389165,494,0,5,-106.75
547901,409540.0,3389820.0,14,230,3,3,2585.0,9.2,497,69,5,409535,3389225,495,0,6,-92.75
547901,409540.0,3389820.0,14,230,3,3,2585.0,9.2,497,69,5,409540,3389220,495,0,6,-94.33
547901,409540.0,3389820.0,14,230,3,3,2585.0,9.2,497,69,5,409545,3389215,495,0,6,-86.33
547901,409540.0,3389820.0,14,230,3,3,2585.0,9.2,497,69,5,409595,3389785,498,18,5,-82.0
547901,409540.0,3389820.0,14,230,3,3,2585.0,9.2,497,69,5,409540,3389840,497,0,5,-87.25
547901,409540.0,3389820.0,14,230,3,3,2585.0,9.2,497,69,5,409525,3389815,497,69,5,-84.83
547901,409540.0,3389820.0,14,230,3,3,2585.0,9.2,497,69,5,409570,3389770,497,0,13,-80.68
547901,409540.0,3389820.0,14,230,3,3,2585.0,9.2,497,69,5,409590,3389790,498,18,5,-78.57
547901,409540.0,3389820.0,14,230,3,3,2585.0,9.2,497,69,5,409560,3389780,497,0,13,-82.98
547901,409540.0,3389820.0,14,230,3,3,2585.0,9.2,497,69,5,409545,3389835,497,0,5,-88.5
547901,409540.0,3389820.0,14,230,3,3,2585.0,9.2,497,69,5,409565,3389775,497,0,13,-83.57
547901,409540.0,3389820.0,14,230,3,3,2585.0,9.2,497,69,5,409550,3389830,497,0,5,-90.67
547901,409540.0,3389820.0,14,230,3,3,2585.0,9.2,497,69,5,409580,3389800,498,0,13,-87.69
547901,409540.0,3389820.0,14,230,3,3,2585.0,9.2,497,69,5,409585,3389795,498,0,5,-84.21
547901,409540.0,3389820.0,14,230,3,3,2585.0,9.2,497,69,5,409535,3389805,497,12,5,-85.0
547901,409540.0,3389820.0,14,230,3,3,2585.0,9.2,497,69,5,409520,3389820,497,0,5,-93.25
547901,409540.0,3389820.0,14,230,3,3,2585.0,9.2,497,69,5,409555,3389825,497,0,5,-87.32
547901,409540.0,3389820.0,14,230,3,3,2585.0,9.2,497,69,5,409530,3389810,497,69,5,-88.0
547901,409540.0,3389820.0,14,230,3,3,2585.0,9.2,497,69,5,409575,3389765,497,18,13,-84.7
547901,409540.0,3389820.0,14,230,3,3,2585.0,9.2,497,69,5,409530,3389565,499,0,6,-86.6
547901,409540.0,3389820.0,14,230,3,3,2585.0,9.2,497,69,5,409560,3389535,498,21,13,-87.5
547901,409540.0,3389820.0,14,230,3,3,2585.0,9.2,497,69,5,409555,3389590,499,0,5,-85.75
547901,409540.0,3389820.0,14,230,3,3,2585.0,9.2,497,69,5,409515,3389470,497,18,5,-87.17
547901,409540.0,3389820.0,14,230,3,3,2585.0,9.2,497,69,5,409535,3389570,499,0,6,-86.64
547901,409540.0,3389820.0,14,230,3,3,2585.0,9.2,497,69,5,409540,3389595,499,0,6,-82.79
547901,409540.0,3389820.0,14,230,3,3,2585.0,9.2,497,69,5,409545,3389600,499,0,6,-82.29
547901,409540.0,3389820.0,14,230,3,3,2585.0,9.2,497,69,5,409500,3389475,497,18,5,-96.5
547901,409540.0,3389820.0,14,230,3,3,2585.0,9.2,497,69,5,409550,3389585,499,0,5,-84.3
547901,409540.0,3389820.0,14,230,3,3,2585.0,9.2,497,69,5,409525,3389580,499,0,6,-83.44
547901,409540.0,3389820.0,14,230,3,3,2585.0,9.2,497,69,5,409520,3389575,499,0,5,-83.33
547901,409540.0,3389820.0,14,230,3,3,2585.0,9.2,497,69,5,409595,3389755,498,0,5,-91.5
547901,409540.0,3389820.0,14,230,3,3,2585.0,9.2,497,69,5,409590,3389760,498,0,13,-90.6
547901,409540.0,3389820.0,14,230,3,3,2585.0,9.2,497,69,5,409565,3389725,497,18,5,-91.5
547901,409540.0,3389820.0,14,230,3,3,2585.0,9.2,497,69,5,409500,3389670,497,0,6,-84.25
547901,409540.0,3389820.0,14,230,3,3,2585.0,9.2,497,69,5,409585,3389745,498,18,13,-91.0
547901,409540.0,3389820.0,14,230,3,3,2585.0,9.2,497,69,5,409540,3389710,496,0,6,-86.38
547901,409540.0,3389820.0,14,230,3,3,2585.0,9.2,497,69,5,409520,3389690,496,0,5,-89.9
547901,409540.0,3389820.0,14,230,3,3,2585.0,9.2,497,69,5,409555,3389715,496,0,12,-83.7
547901,409540.0,3389820.0,14,230,3,3,2585.0,9.2,497,69,5,409550,3389720,496,0,5,-84.77
547901,409540.0,3389820.0,14,230,3,3,2585.0,9.2,497,69,5,409535,3389695,495,0,6,-86.77
547901,409540.0,3389820.0,14,230,3,3,2585.0,9.2,497,69,5,409545,3389705,495,0,6,-85.94
547901,409540.0,3389820.0,14,230,3,3,2585.0,9.2,497,69,5,409525,3389685,496,0,6,-86.37
547901,409540.0,3389820.0,14,230,3,3,2585.0,9.2,497,69,5,409530,3389700,496,0,5,-87.38
547901,409540.0,3389820.0,14,230,3,3,2585.0,9.2,497,69,5,409515,3389675,497,6,6,-88.33
547901,409540.0,3389820.0,14,230,3,3,2585.0,9.2,497,69,5,409510,3389680,496,0,6,-89.67
547901,409540.0,3389820.0,14,230,3,3,2585.0,9.2,497,69,5,409560,3389730,496,18,13,-88.0
547901,409540.0,3389820.0,14,230,3,3,2585.0,9.2,497,69,5,409555,3389455,497,12,13,-91.0
547901,409540.0,3389820.0,14,230,3,3,2585.0,9.2,497,69,5,409540,3389450,496,0,6,-88.0
547901,409540.0,3389820.0,14,230,3,3,2585.0,9.2,497,69,5,409545,3389445,496,0,6,-90.38
