Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
3246501,410490.0,3381675.0,26,320,9,3,2585.0,9.2,481,0,6,410425,3380935,483,0,5,-84.5
3246501,410490.0,3381675.0,26,320,9,3,2585.0,9.2,481,0,6,410430,3380930,483,0,5,-86.5
3246501,410490.0,3381675.0,26,320,9,3,2585.0,9.2,481,0,6,410435,3380880,482,0,6,-83.5
3246501,410490.0,3381675.0,26,320,9,3,2585.0,9.2,481,0,6,410425,3380870,482,0,5,-91.75
3246501,410490.0,3381675.0,26,320,9,3,2585.0,9.2,481,0,6,410500,3380945,483,0,6,-90.0
3246501,410490.0,3381675.0,26,320,9,3,2585.0,9.2,481,0,6,410435,3381160,484,0,6,-84.5
3246501,410490.0,3381675.0,26,320,9,3,2585.0,9.2,481,0,6,410420,3381145,484,0,5,-86.75
3246501,410490.0,3381675.0,26,320,9,3,2585.0,9.2,481,0,6,410425,3381150,484,0,5,-85.5
3246501,410490.0,3381675.0,26,320,9,3,2585.0,9.2,481,0,6,410450,3381175,484,0,6,-80.5
3246501,410490.0,3381675.0,26,320,9,3,2585.0,9.2,481,0,6,410495,3381690,481,0,5,-72.4
3246501,410490.0,3381675.0,26,320,9,3,2585.0,9.2,481,0,6,410470,3381665,482,0,6,-72.4
3246501,410490.0,3381675.0,26,320,9,3,2585.0,9.2,481,0,6,410355,3381550,483,0,14,-79.8
3246501,410490.0,3381675.0,26,320,9,3,2585.0,9.2,481,0,6,410325,3381540,484,0,5,-94.5
3246501,410490.0,3381675.0,26,320,9,3,2585.0,9.2,481,0,6,410320,3381535,484,0,5,-88.8
3246501,410490.0,3381675.0,26,320,9,3,2585.0,9.2,481,0,6,410440,3381655,482,0,6,-68.56
3246501,410490.0,3381675.0,26,320,9,3,2585.0,9.2,481,0,6,410460,3381675,482,0,6,-74.18
3246501,410490.0,3381675.0,26,320,9,3,2585.0,9.2,481,0,6,410330,3381525,484,0,5,-85.22
3246501,410490.0,3381675.0,26,320,9,3,2585.0,9.2,481,0,6,410335,3381530,484,0,5,-85.28
3246501,410490.0,3381675.0,26,320,9,3,2585.0,9.2,481,0,6,410445,3381660,482,0,6,-67.22
3246501,410490.0,3381675.0,26,320,9,3,2585.0,9.2,481,0,6,410315,3381510,484,0,5,-85.43
3246501,410490.0,3381675.0,26,320,9,3,2585.0,9.2,481,0,6,410425,3381640,483,0,6,-74.26
3246501,410490.0,3381675.0,26,320,9,3,2585.0,9.2,481,0,6,410435,3381630,482,0,6,-69.79
3246501,410490.0,3381675.0,26,320,9,3,2585.0,9.2,481,0,6,410420,3381635,483,0,6,-72.64
3246501,410490.0,3381675.0,26,320,9,3,2585.0,9.2,481,0,6,410430,3381625,483,0,6,-76.79
3246501,410490.0,3381675.0,26,320,9,3,2585.0,9.2,481,0,6,410300,3381515,484,0,5,-88.69
3246501,410490.0,3381675.0,26,320,9,3,2585.0,9.2,481,0,6,410410,3381605,483,0,6,-74.08
3246501,410490.0,3381675.0,26,320,9,3,2585.0,9.2,481,0,6,410305,3381520,484,0,5,-91.84
3246501,410490.0,3381675.0,26,320,9,3,2585.0,9.2,481,0,6,410485,3381700,481,0,6,-74.67
3246501,410490.0,3381675.0,26,320,9,3,2585.0,9.2,481,0,6,410415,3381610,483,0,6,-75.57
3246501,410490.0,3381675.0,26,320,9,3,2585.0,9.2,481,0,6,410475,3381670,481,0,6,-61.71
3246501,410490.0,3381675.0,26,320,9,3,2585.0,9.2,481,0,6,410350,3381545,483,0,5,-76.0
3246501,410490.0,3381675.0,26,320,9,3,2585.0,9.2,481,0,6,410480,3381695,481,0,6,-73.57
3246501,410490.0,3381675.0,26,320,9,3,2585.0,9.2,481,0,6,410465,3381680,482,0,6,-72.43
3246501,410490.0,3381675.0,26,320,9,3,2585.0,9.2,481,0,6,410245,3381460,481,0,5,-90.5
3246501,410490.0,3381675.0,26,320,9,3,2585.0,9.2,481,0,6,410490,3381685,481,0,6,-65.43
3246501,410490.0,3381675.0,26,320,9,3,2585.0,9.2,481,0,6,410385,3381600,483,0,6,-74.0
3246501,410490.0,3381675.0,26,320,9,3,2585.0,9.2,481,0,6,410455,3381650,482,0,6,-73.14
3246501,410490.0,3381675.0,26,320,9,3,2585.0,9.2,481,0,6,410450,3381645,482,0,6,-75.14
3246501,410490.0,3381675.0,26,320,9,3,2585.0,9.2,481,0,6,412550,3385120,482,0,5,-107.5
3246501,410490.0,3381675.0,26,320,9,3,2585.0,9.2,481,0,6,410625,3381525,481,0,5,-89.5
3246501,410490.0,3381675.0,26,320,9,3,2585.0,9.2,481,0,6,410420,3381410,485,0,5,-79.86
3246501,410490.0,3381675.0,26,320,9,3,2585.0,9.2,481,0,6,410415,3381435,485,0,5,-79.0
3246501,410490.0,3381675.0,26,320,9,3,2585.0,9.2,481,0,6,410630,3381540,480,0,5,-97.0
