Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
517401,409420.0,3393940.0,65,300,6,6,2585.0,11.2,504,0,13,409285,3393945,507,27,5,-93.33
517401,409420.0,3393940.0,65,300,6,6,2585.0,11.2,504,0,13,409280,3393950,507,27,5,-97.67
517401,409420.0,3393940.0,65,300,6,6,2585.0,11.2,504,0,13,409365,3394025,504,0,6,-78.9
517401,409420.0,3393940.0,65,300,6,6,2585.0,11.2,504,0,13,409300,3393930,507,0,12,-87.73
517401,409420.0,3393940.0,65,300,6,6,2585.0,11.2,504,0,13,409445,3394105,503,33,5,-86.0
517401,409420.0,3393940.0,65,300,6,6,2585.0,11.2,504,0,13,409440,3394110,503,33,5,-83.0
517401,409420.0,3393940.0,65,300,6,6,2585.0,11.2,504,0,13,409335,3393995,505,0,5,-80.38
517401,409420.0,3393940.0,65,300,6,6,2585.0,11.2,504,0,13,409430,3394060,503,0,5,-76.03
517401,409420.0,3393940.0,65,300,6,6,2585.0,11.2,504,0,13,409320,3393990,506,0,5,-83.55
517401,409420.0,3393940.0,65,300,6,6,2585.0,11.2,504,0,13,409290,3393960,507,0,12,-92.46
517401,409420.0,3393940.0,65,300,6,6,2585.0,11.2,504,0,13,409420,3394050,503,0,12,-77.32
517401,409420.0,3393940.0,65,300,6,6,2585.0,11.2,504,0,13,409345,3393965,505,27,5,-85.6
517401,409420.0,3393940.0,65,300,6,6,2585.0,11.2,504,0,13,409340,3393970,505,27,5,-83.5
517401,409420.0,3393940.0,65,300,6,6,2585.0,11.2,504,0,13,409385,3394005,503,30,5,-85.75
517401,409420.0,3393940.0,65,300,6,6,2585.0,11.2,504,0,13,409415,3394075,503,0,5,-73.59
517401,409420.0,3393940.0,65,300,6,6,2585.0,11.2,504,0,13,409370,3394040,503,0,5,-81.2
517401,409420.0,3393940.0,65,300,6,6,2585.0,11.2,504,0,13,409395,3394015,503,0,5,-81.38
517401,409420.0,3393940.0,65,300,6,6,2585.0,11.2,504,0,13,409425,3394045,503,0,12,-80.39
517401,409420.0,3393940.0,65,300,6,6,2585.0,11.2,504,0,13,409400,3394070,503,0,5,-76.62
517401,409420.0,3393940.0,65,300,6,6,2585.0,11.2,504,0,13,409390,3394020,503,0,5,-80.54
517401,409420.0,3393940.0,65,300,6,6,2585.0,11.2,504,0,13,409380,3394010,503,30,5,-88.75
517401,409420.0,3393940.0,65,300,6,6,2585.0,11.2,504,0,13,409435,3394055,503,0,5,-78.28
517401,409420.0,3393940.0,65,300,6,6,2585.0,11.2,504,0,13,409500,3394130,502,33,12,-77.5
517401,409420.0,3393940.0,65,300,6,6,2585.0,11.2,504,0,13,409410,3394080,503,0,6,-75.6
517401,409420.0,3393940.0,65,300,6,6,2585.0,11.2,504,0,13,409305,3393925,507,0,5,-87.33
517401,409420.0,3393940.0,65,300,6,6,2585.0,11.2,504,0,13,409325,3393985,506,0,13,-80.8
517401,409420.0,3393940.0,65,300,6,6,2585.0,11.2,504,0,13,409460,3394090,503,33,5,-86.5
517401,409420.0,3393940.0,65,300,6,6,2585.0,11.2,504,0,13,409350,3393980,505,0,5,-82.5
517401,409420.0,3393940.0,65,300,6,6,2585.0,11.2,504,0,13,409330,3394000,505,0,5,-83.42
517401,409420.0,3393940.0,65,300,6,6,2585.0,11.2,504,0,13,409375,3394035,503,0,5,-82.45
517401,409420.0,3393940.0,65,300,6,6,2585.0,11.2,504,0,13,409405,3394065,503,0,5,-73.07
517401,409420.0,3393940.0,65,300,6,6,2585.0,11.2,504,0,13,409455,3394115,503,33,5,-96.33
517401,409420.0,3393940.0,65,300,6,6,2585.0,11.2,504,0,13,409360,3394030,504,0,6,-80.82
517401,409420.0,3393940.0,65,300,6,6,2585.0,11.2,504,0,13,409510,3394140,502,33,12,-84.67
517401,409420.0,3393940.0,65,300,6,6,2585.0,11.2,504,0,13,409490,3394160,501,0,12,-89.0
517401,409420.0,3393940.0,65,300,6,6,2585.0,11.2,504,0,13,409295,3393955,507,0,12,-91.0
