Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1821601,404665.0,3397765.0,25,180,6,5,2585.0,10.2,511,0,12,404685,3397805,511,0,6,-83.5
1821601,404665.0,3397765.0,25,180,6,5,2585.0,10.2,511,0,12,404655,3397775,511,0,6,-78.6
1821601,404665.0,3397765.0,25,180,6,5,2585.0,10.2,511,0,12,404645,3397765,511,0,12,-79.39
1821601,404665.0,3397765.0,25,180,6,5,2585.0,10.2,511,0,12,404640,3397770,511,0,6,-79.33
1821601,404665.0,3397765.0,25,180,6,5,2585.0,10.2,511,0,12,404670,3397800,511,18,6,-92.0
1821601,404665.0,3397765.0,25,180,6,5,2585.0,10.2,511,0,12,404680,3397810,511,0,5,-86.0
1821601,404665.0,3397765.0,25,180,6,5,2585.0,10.2,511,0,12,404650,3397780,511,0,6,-80.0
1821601,404665.0,3397765.0,25,180,6,5,2585.0,10.2,511,0,12,404660,3397790,511,18,6,-77.5
1821601,404665.0,3397765.0,25,180,6,5,2585.0,10.2,511,0,12,404665,3397785,511,18,6,-69.33
1821601,404665.0,3397765.0,25,180,6,5,2585.0,10.2,511,0,12,404720,3397515,510,57,5,-97.67
1821601,404665.0,3397765.0,25,180,6,5,2585.0,10.2,511,0,12,404580,3397655,509,6,5,-93.5
1821601,404665.0,3397765.0,25,180,6,5,2585.0,10.2,511,0,12,404520,3397715,510,0,6,-86.67
1821601,404665.0,3397765.0,25,180,6,5,2585.0,10.2,511,0,12,404485,3397760,510,0,5,-101.5
1821601,404665.0,3397765.0,25,180,6,5,2585.0,10.2,511,0,12,404550,3397685,510,0,14,-74.83
1821601,404665.0,3397765.0,25,180,6,5,2585.0,10.2,511,0,12,404560,3397675,510,0,14,-76.1
1821601,404665.0,3397765.0,25,180,6,5,2585.0,10.2,511,0,12,404555,3397690,510,0,14,-73.55
1821601,404665.0,3397765.0,25,180,6,5,2585.0,10.2,511,0,12,404565,3397680,510,0,14,-71.25
1821601,404665.0,3397765.0,25,180,6,5,2585.0,10.2,511,0,12,404535,3397710,510,0,5,-87.5
1821601,404665.0,3397765.0,25,180,6,5,2585.0,10.2,511,0,12,404575,3397670,509,30,12,-81.67
1821601,404665.0,3397765.0,25,180,6,5,2585.0,10.2,511,0,12,404585,3397660,509,0,5,-85.5
1821601,404665.0,3397765.0,25,180,6,5,2585.0,10.2,511,0,12,404730,3397505,510,57,5,-91.5
1821601,404665.0,3397765.0,25,180,6,5,2585.0,10.2,511,0,12,404480,3397755,510,0,5,-96.5
1821601,404665.0,3397765.0,25,180,6,5,2585.0,10.2,511,0,12,404595,3397650,509,0,5,-87.0
1821601,404665.0,3397765.0,25,180,6,5,2585.0,10.2,511,0,12,404490,3397745,510,0,5,-93.78
1821601,404665.0,3397765.0,25,180,6,5,2585.0,10.2,511,0,12,404825,3397695,510,0,5,-111.67
1821601,404665.0,3397765.0,25,180,6,5,2585.0,10.2,511,0,12,404820,3397700,510,0,12,-99.5
1821601,404665.0,3397765.0,25,180,6,5,2585.0,10.2,511,0,12,404815,3397705,511,0,12,-110.5
1821601,404665.0,3397765.0,25,180,6,5,2585.0,10.2,511,0,12,404855,3397745,511,21,5,-106.0
1821601,404665.0,3397765.0,25,180,6,5,2585.0,10.2,511,0,12,404835,3397685,510,0,5,-111.0
1821601,404665.0,3397765.0,25,180,6,5,2585.0,10.2,511,0,12,404440,3397795,509,0,12,-103.5
1821601,404665.0,3397765.0,25,180,6,5,2585.0,10.2,511,0,12,404445,3397800,509,0,12,-99.5
1821601,404665.0,3397765.0,25,180,6,5,2585.0,10.2,511,0,12,404450,3397785,509,0,5,-101.5
1821601,404665.0,3397765.0,25,180,6,5,2585.0,10.2,511,0,12,404460,3397775,510,0,12,-101.62
1821601,404665.0,3397765.0,25,180,6,5,2585.0,10.2,511,0,12,404455,3397790,510,0,5,-100.0
1821601,404665.0,3397765.0,25,180,6,5,2585.0,10.2,511,0,12,404470,3397765,510,0,5,-100.0
1821601,404665.0,3397765.0,25,180,6,5,2585.0,10.2,511,0,12,404465,3397780,510,0,5,-100.33
1821601,404665.0,3397765.0,25,180,6,5,2585.0,10.2,511,0,12,404720,3397685,511,0,5,-100.5
1821601,404665.0,3397765.0,25,180,6,5,2585.0,10.2,511,0,12,404725,3397690,511,0,5,-98.0
1821601,404665.0,3397765.0,25,180,6,5,2585.0,10.2,511,0,12,404745,3397690,511,21,5,-92.5
1821601,404665.0,3397765.0,25,180,6,5,2585.0,10.2,511,0,12,404770,3397755,512,0,12,-92.14
1821601,404665.0,3397765.0,25,180,6,5,2585.0,10.2,511,0,12,404560,3397545,509,0,5,-93.5
1821601,404665.0,3397765.0,25,180,6,5,2585.0,10.2,511,0,12,404735,3397720,511,21,5,-100.3
1821601,404665.0,3397765.0,25,180,6,5,2585.0,10.2,511,0,12,404705,3397650,511,6,12,-97.0
1821601,404665.0,3397765.0,25,180,6,5,2585.0,10.2,511,0,12,404685,3397670,511,24,5,-86.0
1821601,404665.0,3397765.0,25,180,6,5,2585.0,10.2,511,0,12,405095,3397725,509,0,5,-104.5
1821601,404665.0,3397765.0,25,180,6,5,2585.0,10.2,511,0,12,404860,3397535,510,0,5,-90.5
1821601,404665.0,3397765.0,25,180,6,5,2585.0,10.2,511,0,12,404825,3397580,510,0,5,-85.83
1821601,404665.0,3397765.0,25,180,6,5,2585.0,10.2,511,0,12,404815,3397590,511,0,14,-91.0
1821601,404665.0,3397765.0,25,180,6,5,2585.0,10.2,511,0,12,405050,3397760,511,0,6,-105.0
1821601,404665.0,3397765.0,25,180,6,5,2585.0,10.2,511,0,12,404800,3397790,511,0,14,-100.67
1821601,404665.0,3397765.0,25,180,6,5,2585.0,10.2,511,0,12,405030,3397980,512,0,5,-102.67
1821601,404665.0,3397765.0,25,180,6,5,2585.0,10.2,511,0,12,404445,3397915,511,15,5,-116.5
1821601,404665.0,3397765.0,25,180,6,5,2585.0,10.2,511,0,12,404470,3397890,511,18,5,-107.09
