Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2636101,413240.0,3385435.0,7,350,3,0,2585.0,12.2,492,0,6,413140,3385265,491,0,6,-102.93
2636101,413240.0,3385435.0,7,350,3,0,2585.0,12.2,492,0,6,413110,3385315,489,0,6,-110.45
2636101,413240.0,3385435.0,7,350,3,0,2585.0,12.2,492,0,6,413105,3385310,488,0,6,-111.43
2636101,413240.0,3385435.0,7,350,3,0,2585.0,12.2,492,0,6,413145,3385270,491,0,6,-103.4
2636101,413240.0,3385435.0,7,350,3,0,2585.0,12.2,492,0,6,413155,3385280,491,0,6,-102.0
2636101,413240.0,3385435.0,7,350,3,0,2585.0,12.2,492,0,6,413130,3385255,490,0,6,-102.08
2636101,413240.0,3385435.0,7,350,3,0,2585.0,12.2,492,0,6,413150,3385275,491,0,6,-105.5
2636101,413240.0,3385435.0,7,350,3,0,2585.0,12.2,492,0,6,413100,3385305,488,0,7,-114.75
2636101,413240.0,3385435.0,7,350,3,0,2585.0,12.2,492,0,6,413135,3385260,490,0,6,-103.54
2636101,413240.0,3385435.0,7,350,3,0,2585.0,12.2,492,0,6,410795,3387640,488,0,10,-97.5
2636101,413240.0,3385435.0,7,350,3,0,2585.0,12.2,492,0,6,411040,3382730,478,0,5,-86.5
2636101,413240.0,3385435.0,7,350,3,0,2585.0,12.2,492,0,6,410865,3382600,484,0,5,-102.5
2636101,413240.0,3385435.0,7,350,3,0,2585.0,12.2,492,0,6,410460,3382995,484,0,5,-93.0
2636101,413240.0,3385435.0,7,350,3,0,2585.0,12.2,492,0,6,410790,3382665,483,0,6,-99.29
2636101,413240.0,3385435.0,7,350,3,0,2585.0,12.2,492,0,6,410800,3382615,484,0,6,-98.24
2636101,413240.0,3385435.0,7,350,3,0,2585.0,12.2,492,0,6,410775,3382650,484,0,6,-100.31
2636101,413240.0,3385435.0,7,350,3,0,2585.0,12.2,492,0,6,410780,3382675,483,0,6,-99.0
2636101,413240.0,3385435.0,7,350,3,0,2585.0,12.2,492,0,6,410470,3382985,484,0,5,-94.33
2636101,413240.0,3385435.0,7,350,3,0,2585.0,12.2,492,0,6,410850,3382565,486,0,5,-116.5
2636101,413240.0,3385435.0,7,350,3,0,2585.0,12.2,492,0,6,410785,3382680,483,0,6,-100.71
2636101,413240.0,3385435.0,7,350,3,0,2585.0,12.2,492,0,6,410455,3382970,484,0,6,-101.29
2636101,413240.0,3385435.0,7,350,3,0,2585.0,12.2,492,0,6,410770,3382645,484,0,6,-100.29
2636101,413240.0,3385435.0,7,350,3,0,2585.0,12.2,492,0,6,410795,3382670,483,0,7,-101.5
2636101,413240.0,3385435.0,7,350,3,0,2585.0,12.2,492,0,6,410805,3382620,484,0,5,-103.67
2636101,413240.0,3385435.0,7,350,3,0,2585.0,12.2,492,0,6,410765,3382660,484,0,6,-99.97
2636101,413240.0,3385435.0,7,350,3,0,2585.0,12.2,492,0,6,410760,3382655,484,0,6,-102.2
2636101,413240.0,3385435.0,7,350,3,0,2585.0,12.2,492,0,6,410465,3383000,484,0,5,-96.0
2636101,413240.0,3385435.0,7,350,3,0,2585.0,12.2,492,0,6,410550,3382810,484,0,5,-95.33
2636101,413240.0,3385435.0,7,350,3,0,2585.0,12.2,492,0,6,410510,3382850,484,5,5,-92.5
2636101,413240.0,3385435.0,7,350,3,0,2585.0,12.2,492,0,6,410565,3382635,485,0,5,-85.0
2636101,413240.0,3385435.0,7,350,3,0,2585.0,12.2,492,0,6,410540,3382820,484,0,14,-93.46
2636101,413240.0,3385435.0,7,350,3,0,2585.0,12.2,492,0,6,410405,3382795,484,0,6,-93.5
2636101,413240.0,3385435.0,7,350,3,0,2585.0,12.2,492,0,6,410535,3382825,484,0,5,-91.98
2636101,413240.0,3385435.0,7,350,3,0,2585.0,12.2,492,0,6,410785,3382415,483,0,6,-106.6
2636101,413240.0,3385435.0,7,350,3,0,2585.0,12.2,492,0,6,410780,3382420,483,0,6,-110.57
2636101,413240.0,3385435.0,7,350,3,0,2585.0,12.2,492,0,6,410525,3382835,484,0,5,-87.73
2636101,413240.0,3385435.0,7,350,3,0,2585.0,12.2,492,0,6,410790,3382410,483,0,6,-108.23
2636101,413240.0,3385435.0,7,350,3,0,2585.0,12.2,492,0,6,410810,3382550,485,0,5,-101.3
2636101,413240.0,3385435.0,7,350,3,0,2585.0,12.2,492,0,6,410795,3382405,483,0,6,-107.69
2636101,413240.0,3385435.0,7,350,3,0,2585.0,12.2,492,0,6,410545,3382815,484,0,5,-92.07
2636101,413240.0,3385435.0,7,350,3,0,2585.0,12.2,492,0,6,410770,3382430,483,0,6,-112.0
2636101,413240.0,3385435.0,7,350,3,0,2585.0,12.2,492,0,6,410520,3382840,484,0,5,-85.0
2636101,413240.0,3385435.0,7,350,3,0,2585.0,12.2,492,0,6,410410,3382790,484,0,6,-91.09
2636101,413240.0,3385435.0,7,350,3,0,2585.0,12.2,492,0,6,410775,3382425,483,0,6,-107.11
2636101,413240.0,3385435.0,7,350,3,0,2585.0,12.2,492,0,6,410400,3382800,484,0,6,-91.5
2636101,413240.0,3385435.0,7,350,3,0,2585.0,12.2,492,0,6,410805,3382555,485,0,6,-102.48
2636101,413240.0,3385435.0,7,350,3,0,2585.0,12.2,492,0,6,410530,3382830,484,0,5,-90.37
2636101,413240.0,3385435.0,7,350,3,0,2585.0,12.2,492,0,6,410800,3382560,485,0,6,-102.08
2636101,413240.0,3385435.0,7,350,3,0,2585.0,12.2,492,0,6,410415,3382785,484,0,6,-87.8
2636101,413240.0,3385435.0,7,350,3,0,2585.0,12.2,492,0,6,410505,3382855,484,0,6,-82.67
2636101,413240.0,3385435.0,7,350,3,0,2585.0,12.2,492,0,6,410515,3382845,484,5,5,-87.75
