Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2609501,417825.0,3389620.0,28,150,6,8,2624.6,9.2,512,0,14,418150,3389345,509,0,7,-99.67
2609501,417825.0,3389620.0,28,150,6,8,2624.6,9.2,512,0,14,418165,3389380,511,0,5,-93.13
2609501,417825.0,3389620.0,28,150,6,8,2624.6,9.2,512,0,14,418160,3389375,511,0,5,-94.5
2609501,417825.0,3389620.0,28,150,6,8,2624.6,9.2,512,0,14,418175,3389370,511,0,5,-93.45
2609501,417825.0,3389620.0,28,150,6,8,2624.6,9.2,512,0,14,418140,3389355,510,0,5,-83.5
2609501,417825.0,3389620.0,28,150,6,8,2624.6,9.2,512,0,14,418155,3389350,510,0,7,-90.42
2609501,417825.0,3389620.0,28,150,6,8,2624.6,9.2,512,0,14,418170,3389365,510,0,7,-89.77
2609501,417825.0,3389620.0,28,150,6,8,2624.6,9.2,512,0,14,418020,3389235,517,0,5,-116.5
2609501,417825.0,3389620.0,28,150,6,8,2624.6,9.2,512,0,14,418145,3389360,510,0,7,-88.5
2609501,417825.0,3389620.0,28,150,6,8,2624.6,9.2,512,0,14,418190,3389385,511,0,12,-82.0
2609501,417825.0,3389620.0,28,150,6,8,2624.6,9.2,512,0,14,418055,3389500,516,0,5,-80.4
2609501,417825.0,3389620.0,28,150,6,8,2624.6,9.2,512,0,14,418010,3389455,516,0,6,-76.5
2609501,417825.0,3389620.0,28,150,6,8,2624.6,9.2,512,0,14,418020,3389465,516,0,6,-78.56
2609501,417825.0,3389620.0,28,150,6,8,2624.6,9.2,512,0,14,418060,3389505,516,0,5,-78.0
2609501,417825.0,3389620.0,28,150,6,8,2624.6,9.2,512,0,14,418025,3389470,516,0,6,-81.5
2609501,417825.0,3389620.0,28,150,6,8,2624.6,9.2,512,0,14,418035,3389480,516,0,6,-82.35
2609501,417825.0,3389620.0,28,150,6,8,2624.6,9.2,512,0,14,418075,3389520,516,0,5,-86.2
2609501,417825.0,3389620.0,28,150,6,8,2624.6,9.2,512,0,14,418165,3389610,514,0,5,-99.0
2609501,417825.0,3389620.0,28,150,6,8,2624.6,9.2,512,0,14,418050,3389495,517,0,5,-84.63
