Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2487801,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,413265,3392760,499,0,13,-102.0
2487801,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,413230,3392785,498,0,5,-100.67
2487801,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,413205,3392780,498,0,5,-96.0
2487801,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,413200,3392775,498,0,5,-96.75
2487801,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,413220,3392795,498,0,13,-105.8
2487801,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,413235,3392790,498,0,5,-98.75
2487801,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,413225,3392800,498,0,5,-99.11
2487801,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,413210,3392765,499,0,13,-100.67
2487801,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,413215,3392770,499,0,13,-96.67
2487801,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411200,3395515,503,12,13,-74.4
2487801,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411095,3395630,500,12,13,-90.0
2487801,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411110,3395605,500,12,13,-83.5
2487801,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411210,3395505,503,12,13,-80.0
2487801,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411145,3395580,501,12,13,-90.7
2487801,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411235,3395490,503,12,13,-85.0
2487801,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411225,3395500,504,12,13,-99.43
2487801,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411190,3395525,502,12,13,-82.4
2487801,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411130,3395585,500,12,13,-90.57
2487801,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411135,3395590,500,12,13,-96.75
2487801,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411290,3395425,502,18,5,-78.5
2487801,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411185,3395540,502,0,13,-72.57
2487801,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411280,3395435,503,0,14,-79.29
2487801,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411255,3395470,503,12,5,-76.2
2487801,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411165,3395560,501,0,13,-80.89
2487801,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411270,3395445,503,0,5,-77.83
2487801,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411285,3395440,503,0,14,-76.63
2487801,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411260,3395455,503,12,5,-76.36
2487801,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411170,3395545,502,0,13,-75.47
2487801,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411140,3395575,501,12,13,-92.5
2487801,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411275,3395450,503,0,5,-77.0
2487801,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411265,3395460,503,12,6,-75.0
2487801,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411240,3395475,503,12,13,-79.0
2487801,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411180,3395535,502,0,13,-79.92
2487801,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411205,3395520,503,0,13,-77.5
2487801,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411220,3395495,503,12,13,-89.0
2487801,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411215,3395510,503,12,13,-82.5
2487801,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411250,3395465,503,12,5,-74.0
2487801,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411195,3395530,502,0,13,-81.36
2487801,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411155,3395570,501,12,13,-86.5
2487801,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411175,3395550,502,0,13,-79.5
2487801,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411245,3395480,503,12,13,-95.0
2487801,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411230,3395485,503,12,13,-75.33
2487801,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411300,3395415,501,18,5,-81.5
2487801,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411160,3395555,501,0,13,-76.25
2487801,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411150,3395565,501,12,13,-95.33
2487801,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411880,3391045,499,0,5,-109.0
2487801,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411820,3390985,494,0,12,-93.0
2487801,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,409385,3393480,505,27,5,-90.0
2487801,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,409295,3393530,512,0,13,-93.33
2487801,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,409300,3393555,515,0,10,-93.5
2487801,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,409310,3393545,512,0,10,-94.0
2487801,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,409400,3393495,504,0,5,-96.0
2487801,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,413205,3393125,498,0,2,-102.0
2487801,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,415115,3395195,500,0,12,-93.0
2487801,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,415185,3395105,500,0,5,-109.75
2487801,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,413215,3393135,499,0,2,-100.5
2487801,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,413210,3393140,499,0,2,-101.5
2487801,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,413200,3393130,498,0,2,-103.0
2487801,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,413225,3393145,500,0,5,-102.5
2487801,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,413160,3393080,496,0,5,-102.6
2487801,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,413165,3393075,496,0,5,-100.0
2487801,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,413125,3393115,495,0,13,-108.0
2487801,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,413140,3393100,495,0,5,-96.0
2487801,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,413130,3393110,495,0,13,-103.17
2487801,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,413145,3393095,495,0,5,-101.75
2487801,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,413260,3392980,496,6,5,-97.5
2487801,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,413115,3392805,496,90,6,-96.0
2487801,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,413150,3393090,496,0,5,-98.67
2487801,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,413155,3393085,496,0,5,-99.67
2487801,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411800,3390950,494,0,10,-89.5
2487801,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,413255,3392795,498,0,5,-103.2
2487801,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,413265,3392765,499,0,13,-98.5
2487801,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,413260,3392770,499,0,13,-97.5
2487801,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,413250,3392800,498,0,13,-97.0
2487801,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,413245,3392785,499,0,5,-96.5
2487801,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,413135,3392830,496,0,6,-96.33
2487801,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,413130,3392825,495,0,6,-91.5
2487801,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,413115,3393090,494,0,5,-102.5
2487801,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,413180,3392855,497,230,6,-96.25
2487801,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,413145,3392820,496,0,5,-94.0
2487801,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,413155,3392810,497,0,5,-95.5
2487801,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,413190,3392845,497,0,6,-97.17
2487801,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,413140,3392815,496,0,5,-92.33
2487801,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,413095,3393110,494,12,5,-105.5
2487801,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,413185,3392860,497,230,6,-93.0
2487801,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,413150,3392805,497,0,5,-94.0
2487801,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,413230,3392755,499,15,5,-96.5
2487801,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,413250,3392775,499,0,5,-98.0
2487801,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,413255,3392780,499,0,5,-98.33
2487801,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,413245,3392770,499,0,5,-98.75
2487801,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,413260,3392785,499,0,13,-96.5
2487801,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,415090,3395220,500,0,5,-100.0
2487801,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,415095,3395215,500,0,5,-101.75
2487801,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,409675,3393875,505,0,12,-102.5
2487801,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,409740,3393455,501,0,6,-94.0
2487801,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,413200,3392805,498,0,13,-95.0
2487801,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,413225,3392830,498,18,6,-95.5
2487801,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,413215,3392820,498,0,5,-95.0
2487801,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,413230,3393070,500,0,5,-106.25
2487801,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,413255,3393085,502,0,7,-100.0
2487801,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,413240,3393100,501,0,6,-97.75
2487801,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,413250,3393090,502,0,7,-112.33
2487801,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,413225,3393075,500,0,2,-94.5
