Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
130201,414740.0,3393340.0,17,290,6,5,2585.0,9.2,500,9,7,414450,3393925,501,0,5,-117.5
130201,414740.0,3393340.0,17,290,6,5,2585.0,9.2,500,9,7,414515,3393760,498,0,6,-102.33
130201,414740.0,3393340.0,17,290,6,5,2585.0,9.2,500,9,7,414555,3393720,499,0,6,-99.5
130201,414740.0,3393340.0,17,290,6,5,2585.0,9.2,500,9,7,414545,3393710,499,0,6,-95.89
130201,414740.0,3393340.0,17,290,6,5,2585.0,9.2,500,9,7,414525,3393690,500,0,5,-98.15
130201,414740.0,3393340.0,17,290,6,5,2585.0,9.2,500,9,7,414550,3393715,499,0,6,-95.36
130201,414740.0,3393340.0,17,290,6,5,2585.0,9.2,500,9,7,414540,3393705,499,0,6,-95.16
130201,414740.0,3393340.0,17,290,6,5,2585.0,9.2,500,9,7,414520,3393685,500,0,5,-99.63
130201,414740.0,3393340.0,17,290,6,5,2585.0,9.2,500,9,7,414530,3393695,499,0,5,-100.11
130201,414740.0,3393340.0,17,290,6,5,2585.0,9.2,500,9,7,414535,3393700,499,0,6,-100.25
130201,414740.0,3393340.0,17,290,6,5,2585.0,9.2,500,9,7,414505,3393605,499,111,5,-103.5
130201,414740.0,3393340.0,17,290,6,5,2585.0,9.2,500,9,7,414490,3393640,500,0,5,-96.0
130201,414740.0,3393340.0,17,290,6,5,2585.0,9.2,500,9,7,414530,3393680,500,0,5,-99.88
130201,414740.0,3393340.0,17,290,6,5,2585.0,9.2,500,9,7,414545,3393645,499,0,5,-96.72
130201,414740.0,3393340.0,17,290,6,5,2585.0,9.2,500,9,7,414535,3393675,500,0,5,-98.8
130201,414740.0,3393340.0,17,290,6,5,2585.0,9.2,500,9,7,414555,3393655,499,0,6,-91.9
130201,414740.0,3393340.0,17,290,6,5,2585.0,9.2,500,9,7,414550,3393660,499,0,6,-93.19
