Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2447401,406930.0,3383215.0,12,70,0,4,2585.0,14.2,487,5,7,406770,3379805,480,0,5,-109.0
2447401,406930.0,3383215.0,12,70,0,4,2585.0,14.2,487,5,7,407255,3383170,485,0,5,-102.0
2447401,406930.0,3383215.0,12,70,0,4,2585.0,14.2,487,5,7,407110,3383345,485,0,5,-103.0
2447401,406930.0,3383215.0,12,70,0,4,2585.0,14.2,487,5,7,407330,3381640,482,0,5,-97.0
2447401,406930.0,3383215.0,12,70,0,4,2585.0,14.2,487,5,7,407210,3382915,486,0,5,-102.43
2447401,406930.0,3383215.0,12,70,0,4,2585.0,14.2,487,5,7,407215,3382920,486,0,5,-101.6
2447401,406930.0,3383215.0,12,70,0,4,2585.0,14.2,487,5,7,406740,3383180,487,0,5,-88.5
2447401,406930.0,3383215.0,12,70,0,4,2585.0,14.2,487,5,7,406870,3383050,485,0,7,-89.78
2447401,406930.0,3383215.0,12,70,0,4,2585.0,14.2,487,5,7,406860,3383060,485,0,7,-90.11
2447401,406930.0,3383215.0,12,70,0,4,2585.0,14.2,487,5,7,406845,3383075,485,0,5,-90.33
2447401,406930.0,3383215.0,12,70,0,4,2585.0,14.2,487,5,7,406855,3383065,485,0,5,-90.68
2447401,406930.0,3383215.0,12,70,0,4,2585.0,14.2,487,5,7,406875,3383045,486,0,7,-91.87
2447401,406930.0,3383215.0,12,70,0,4,2585.0,14.2,487,5,7,406790,3383130,485,0,6,-92.61
2447401,406930.0,3383215.0,12,70,0,4,2585.0,14.2,487,5,7,406805,3383115,485,0,6,-86.07
2447401,406930.0,3383215.0,12,70,0,4,2585.0,14.2,487,5,7,406795,3383125,485,0,6,-91.24
2447401,406930.0,3383215.0,12,70,0,4,2585.0,14.2,487,5,7,406800,3383120,485,0,6,-90.32
2447401,406930.0,3383215.0,12,70,0,4,2585.0,14.2,487,5,7,406810,3383110,484,0,6,-85.71
2447401,406930.0,3383215.0,12,70,0,4,2585.0,14.2,487,5,7,406825,3383095,484,0,6,-96.12
2447401,406930.0,3383215.0,12,70,0,4,2585.0,14.2,487,5,7,406830,3383090,484,0,6,-94.77
2447401,406930.0,3383215.0,12,70,0,4,2585.0,14.2,487,5,7,406775,3383145,485,0,6,-91.72
2447401,406930.0,3383215.0,12,70,0,4,2585.0,14.2,487,5,7,406770,3383150,485,0,5,-90.15
2447401,406930.0,3383215.0,12,70,0,4,2585.0,14.2,487,5,7,406850,3383070,485,0,5,-92.44
2447401,406930.0,3383215.0,12,70,0,4,2585.0,14.2,487,5,7,406785,3383135,485,0,7,-93.04
2447401,406930.0,3383215.0,12,70,0,4,2585.0,14.2,487,5,7,406760,3383160,486,0,6,-90.12
2447401,406930.0,3383215.0,12,70,0,4,2585.0,14.2,487,5,7,406865,3383055,485,0,7,-91.46
2447401,406930.0,3383215.0,12,70,0,4,2585.0,14.2,487,5,7,406820,3383100,484,0,6,-92.04
2447401,406930.0,3383215.0,12,70,0,4,2585.0,14.2,487,5,7,406780,3383140,485,0,6,-90.3
2447401,406930.0,3383215.0,12,70,0,4,2585.0,14.2,487,5,7,406815,3383105,484,0,6,-89.88
2447401,406930.0,3383215.0,12,70,0,4,2585.0,14.2,487,5,7,406765,3383155,486,0,6,-87.92
