Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2827301,421385.0,3410315.0,28,300,6,5,2585.0,9.2,487,30,7,418325,3406965,491,0,12,-99.25
2827301,421385.0,3410315.0,28,300,6,5,2585.0,9.2,487,30,7,418315,3406950,492,0,12,-104.0
2827301,421385.0,3410315.0,28,300,6,5,2585.0,9.2,487,30,7,418310,3406945,492,0,5,-107.0
2827301,421385.0,3410315.0,28,300,6,5,2585.0,9.2,487,30,7,418315,3406980,492,0,5,-90.0
2827301,421385.0,3410315.0,28,300,6,5,2585.0,9.2,487,30,7,418310,3406975,492,0,5,-87.5
2827301,421385.0,3410315.0,28,300,6,5,2585.0,9.2,487,30,7,418345,3407025,491,0,5,-96.5
2827301,421385.0,3410315.0,28,300,6,5,2585.0,9.2,487,30,7,418335,3407015,491,0,6,-97.5
2827301,421385.0,3410315.0,28,300,6,5,2585.0,9.2,487,30,7,418340,3407030,491,0,5,-91.5
2827301,421385.0,3410315.0,28,300,6,5,2585.0,9.2,487,30,7,418750,3407060,487,0,5,-88.0
2827301,421385.0,3410315.0,28,300,6,5,2585.0,9.2,487,30,7,418335,3407025,491,0,5,-97.33
2827301,421385.0,3410315.0,28,300,6,5,2585.0,9.2,487,30,7,418760,3407070,486,0,5,-94.0
2827301,421385.0,3410315.0,28,300,6,5,2585.0,9.2,487,30,7,418315,3406970,492,0,12,-92.83
2827301,421385.0,3410315.0,28,300,6,5,2585.0,9.2,487,30,7,418800,3407035,485,0,5,-108.0
2827301,421385.0,3410315.0,28,300,6,5,2585.0,9.2,487,30,7,418305,3406950,492,54,5,-99.67
2827301,421385.0,3410315.0,28,300,6,5,2585.0,9.2,487,30,7,418770,3407070,486,0,13,-92.67
2827301,421385.0,3410315.0,28,300,6,5,2585.0,9.2,487,30,7,418810,3407105,486,0,5,-93.5
2827301,421385.0,3410315.0,28,300,6,5,2585.0,9.2,487,30,7,418815,3407110,486,0,2,-96.67
2827301,421385.0,3410315.0,28,300,6,5,2585.0,9.2,487,30,7,418315,3406975,492,0,5,-87.67
2827301,421385.0,3410315.0,28,300,6,5,2585.0,9.2,487,30,7,418310,3406950,492,0,5,-103.0
2827301,421385.0,3410315.0,28,300,6,5,2585.0,9.2,487,30,7,418735,3407005,488,0,6,-109.5
2827301,421385.0,3410315.0,28,300,6,5,2585.0,9.2,487,30,7,419175,3408545,488,0,5,-111.5
2827301,421385.0,3410315.0,28,300,6,5,2585.0,9.2,487,30,7,418755,3407060,486,0,5,-89.0
2827301,421385.0,3410315.0,28,300,6,5,2585.0,9.2,487,30,7,418735,3407030,487,0,6,-105.5
2827301,421385.0,3410315.0,28,300,6,5,2585.0,9.2,487,30,7,418315,3406965,492,0,12,-106.0
2827301,421385.0,3410315.0,28,300,6,5,2585.0,9.2,487,30,7,418305,3406975,492,0,5,-87.0
2827301,421385.0,3410315.0,28,300,6,5,2585.0,9.2,487,30,7,421115,3410150,488,0,7,-90.0
2827301,421385.0,3410315.0,28,300,6,5,2585.0,9.2,487,30,7,421105,3410160,488,0,6,-78.33
2827301,421385.0,3410315.0,28,300,6,5,2585.0,9.2,487,30,7,421110,3410145,488,0,7,-87.75
2827301,421385.0,3410315.0,28,300,6,5,2585.0,9.2,487,30,7,421565,3410240,488,0,6,-93.67
2827301,421385.0,3410315.0,28,300,6,5,2585.0,9.2,487,30,7,421560,3410235,488,0,6,-99.0
2827301,421385.0,3410315.0,28,300,6,5,2585.0,9.2,487,30,7,421550,3410165,487,0,5,-72.8
2827301,421385.0,3410315.0,28,300,6,5,2585.0,9.2,487,30,7,421510,3410125,487,0,5,-83.5
2827301,421385.0,3410315.0,28,300,6,5,2585.0,9.2,487,30,7,421280,3410275,488,0,5,-79.2
2827301,421385.0,3410315.0,28,300,6,5,2585.0,9.2,487,30,7,421580,3410215,488,0,6,-86.5
2827301,421385.0,3410315.0,28,300,6,5,2585.0,9.2,487,30,7,421545,3410180,487,0,5,-81.71
2827301,421385.0,3410315.0,28,300,6,5,2585.0,9.2,487,30,7,421590,3410205,488,0,5,-77.25
2827301,421385.0,3410315.0,28,300,6,5,2585.0,9.2,487,30,7,421300,3410255,488,0,5,-75.4
2827301,421385.0,3410315.0,28,300,6,5,2585.0,9.2,487,30,7,421575,3410230,488,0,6,-81.1
2827301,421385.0,3410315.0,28,300,6,5,2585.0,9.2,487,30,7,421500,3410135,487,0,10,-71.24
2827301,421385.0,3410315.0,28,300,6,5,2585.0,9.2,487,30,7,421475,3410090,487,0,5,-79.91
2827301,421385.0,3410315.0,28,300,6,5,2585.0,9.2,487,30,7,421535,3410190,487,0,5,-77.2
2827301,421385.0,3410315.0,28,300,6,5,2585.0,9.2,487,30,7,421525,3410200,487,0,5,-84.17
2827301,421385.0,3410315.0,28,300,6,5,2585.0,9.2,487,30,7,421530,3410185,487,0,5,-79.62
2827301,421385.0,3410315.0,28,300,6,5,2585.0,9.2,487,30,7,421465,3410100,487,0,6,-83.5
2827301,421385.0,3410315.0,28,300,6,5,2585.0,9.2,487,30,7,421490,3410145,487,0,5,-72.19
2827301,421385.0,3410315.0,28,300,6,5,2585.0,9.2,487,30,7,421480,3410155,487,0,6,-67.0
2827301,421385.0,3410315.0,28,300,6,5,2585.0,9.2,487,30,7,421305,3410260,488,0,5,-75.33
2827301,421385.0,3410315.0,28,300,6,5,2585.0,9.2,487,30,7,421470,3410085,487,0,5,-83.5
2827301,421385.0,3410315.0,28,300,6,5,2585.0,9.2,487,30,7,421495,3410150,487,0,5,-71.45
2827301,421385.0,3410315.0,28,300,6,5,2585.0,9.2,487,30,7,421555,3410170,487,0,5,-75.9
2827301,421385.0,3410315.0,28,300,6,5,2585.0,9.2,487,30,7,421295,3410270,488,0,5,-73.5
2827301,421385.0,3410315.0,28,300,6,5,2585.0,9.2,487,30,7,421285,3410280,488,0,5,-76.4
2827301,421385.0,3410315.0,28,300,6,5,2585.0,9.2,487,30,7,421315,3410250,488,0,5,-68.75
2827301,421385.0,3410315.0,28,300,6,5,2585.0,9.2,487,30,7,421570,3410225,488,0,6,-82.53
2827301,421385.0,3410315.0,28,300,6,5,2585.0,9.2,487,30,7,421485,3410160,487,0,5,-71.22
2827301,421385.0,3410315.0,28,300,6,5,2585.0,9.2,487,30,7,421540,3410175,487,0,5,-74.45
2827301,421385.0,3410315.0,28,300,6,5,2585.0,9.2,487,30,7,421520,3410195,487,0,5,-83.57
2827301,421385.0,3410315.0,28,300,6,5,2585.0,9.2,487,30,7,421310,3410245,488,0,5,-68.5
2827301,421385.0,3410315.0,28,300,6,5,2585.0,9.2,487,30,7,421445,3410120,487,24,12,-90.0
2827301,421385.0,3410315.0,28,300,6,5,2585.0,9.2,487,30,7,421505,3410140,487,0,10,-65.43
2827301,421385.0,3410315.0,28,300,6,5,2585.0,9.2,487,30,7,421450,3410105,487,30,6,-79.0
2827301,421385.0,3410315.0,28,300,6,5,2585.0,9.2,487,30,7,421195,3410450,489,0,6,-95.0
2827301,421385.0,3410315.0,28,300,6,5,2585.0,9.2,487,30,7,421140,3410415,488,0,5,-94.0
2827301,421385.0,3410315.0,28,300,6,5,2585.0,9.2,487,30,7,421240,3410190,488,0,5,-92.5
2827301,421385.0,3410315.0,28,300,6,5,2585.0,9.2,487,30,7,421730,3410360,488,0,5,-107.0
