Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1226101,409725.0,3395350.0,20,40,6,6,2585.0,12.2,499,18,5,410120,3395230,499,0,5,-97.0
1226101,409725.0,3395350.0,20,40,6,6,2585.0,12.2,499,18,5,409920,3395430,501,0,5,-89.67
1226101,409725.0,3395350.0,20,40,6,6,2585.0,12.2,499,18,5,409935,3395435,501,0,5,-90.0
1226101,409725.0,3395350.0,20,40,6,6,2585.0,12.2,499,18,5,409785,3395565,498,0,2,-90.25
1226101,409725.0,3395350.0,20,40,6,6,2585.0,12.2,499,18,5,409930,3395440,501,0,13,-87.75
1226101,409725.0,3395350.0,20,40,6,6,2585.0,12.2,499,18,5,410145,3395205,499,6,5,-96.0
1226101,409725.0,3395350.0,20,40,6,6,2585.0,12.2,499,18,5,410130,3395240,498,0,5,-98.0
1226101,409725.0,3395350.0,20,40,6,6,2585.0,12.2,499,18,5,410125,3395225,499,0,5,-105.67
1226101,409725.0,3395350.0,20,40,6,6,2585.0,12.2,499,18,5,409935,3395155,501,0,2,-92.0
1226101,409725.0,3395350.0,20,40,6,6,2585.0,12.2,499,18,5,409810,3394720,501,0,5,-95.67
1226101,409725.0,3395350.0,20,40,6,6,2585.0,12.2,499,18,5,409805,3394705,501,15,5,-94.8
1226101,409725.0,3395350.0,20,40,6,6,2585.0,12.2,499,18,5,410045,3395105,498,0,2,-98.33
1226101,409725.0,3395350.0,20,40,6,6,2585.0,12.2,499,18,5,409940,3395130,500,0,2,-92.75
1226101,409725.0,3395350.0,20,40,6,6,2585.0,12.2,499,18,5,409930,3395160,501,0,2,-99.5
1226101,409725.0,3395350.0,20,40,6,6,2585.0,12.2,499,18,5,409985,3395165,498,0,7,-103.61
1226101,409725.0,3395350.0,20,40,6,6,2585.0,12.2,499,18,5,409815,3394715,501,0,5,-91.94
1226101,409725.0,3395350.0,20,40,6,6,2585.0,12.2,499,18,5,409995,3395175,499,0,6,-93.92
1226101,409725.0,3395350.0,20,40,6,6,2585.0,12.2,499,18,5,409990,3395180,498,0,5,-91.58
1226101,409725.0,3395350.0,20,40,6,6,2585.0,12.2,499,18,5,409960,3395190,498,102,6,-97.33
1226101,409725.0,3395350.0,20,40,6,6,2585.0,12.2,499,18,5,409975,3395195,498,0,5,-86.38
1226101,409725.0,3395350.0,20,40,6,6,2585.0,12.2,499,18,5,409970,3395200,498,0,5,-83.8
1226101,409725.0,3395350.0,20,40,6,6,2585.0,12.2,499,18,5,409980,3395170,498,0,7,-98.6
1226101,409725.0,3395350.0,20,40,6,6,2585.0,12.2,499,18,5,409955,3395135,499,0,2,-94.83
1226101,409725.0,3395350.0,20,40,6,6,2585.0,12.2,499,18,5,409920,3395150,501,0,2,-91.86
1226101,409725.0,3395350.0,20,40,6,6,2585.0,12.2,499,18,5,409950,3395140,500,0,2,-90.2
1226101,409725.0,3395350.0,20,40,6,6,2585.0,12.2,499,18,5,410040,3395110,498,0,2,-106.5
1226101,409725.0,3395350.0,20,40,6,6,2585.0,12.2,499,18,5,409925,3395145,501,0,2,-94.17
1226101,409725.0,3395350.0,20,40,6,6,2585.0,12.2,499,18,5,409870,3395075,502,0,5,-100.5
1226101,409725.0,3395350.0,20,40,6,6,2585.0,12.2,499,18,5,409855,3395060,502,0,5,-97.5
1226101,409725.0,3395350.0,20,40,6,6,2585.0,12.2,499,18,5,409800,3395165,505,0,5,-80.5
1226101,409725.0,3395350.0,20,40,6,6,2585.0,12.2,499,18,5,409875,3395080,502,0,5,-93.67
1226101,409725.0,3395350.0,20,40,6,6,2585.0,12.2,499,18,5,409840,3395045,501,0,6,-92.25
1226101,409725.0,3395350.0,20,40,6,6,2585.0,12.2,499,18,5,409845,3395050,501,0,6,-95.0
