Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
3042701,416695.0,3388500.0,18,0,3,3,2585.0,9.2,496,0,6,416845,3388710,498,0,5,-72.67
3042701,416695.0,3388500.0,18,0,3,3,2585.0,9.2,496,0,6,416830,3388655,496,0,5,-70.8
3042701,416695.0,3388500.0,18,0,3,3,2585.0,9.2,496,0,6,416800,3388665,497,0,5,-68.0
3042701,416695.0,3388500.0,18,0,3,3,2585.0,9.2,496,0,6,416730,3388595,497,0,6,-62.67
3042701,416695.0,3388500.0,18,0,3,3,2585.0,9.2,496,0,6,417145,3388330,497,0,6,-94.5
3042701,416695.0,3388500.0,18,0,3,3,2585.0,9.2,496,0,6,416835,3388660,496,0,5,-79.27
3042701,416695.0,3388500.0,18,0,3,3,2585.0,9.2,496,0,6,416805,3388670,497,0,5,-72.85
3042701,416695.0,3388500.0,18,0,3,3,2585.0,9.2,496,0,6,416810,3388675,497,0,14,-70.62
3042701,416695.0,3388500.0,18,0,3,3,2585.0,9.2,496,0,6,416855,3388720,498,0,6,-72.25
3042701,416695.0,3388500.0,18,0,3,3,2585.0,9.2,496,0,6,416780,3388605,497,0,14,-64.8
3042701,416695.0,3388500.0,18,0,3,3,2585.0,9.2,496,0,6,416765,3388630,497,0,6,-67.29
3042701,416695.0,3388500.0,18,0,3,3,2585.0,9.2,496,0,6,416815,3388680,497,0,14,-71.49
3042701,416695.0,3388500.0,18,0,3,3,2585.0,9.2,496,0,6,416790,3388615,497,0,5,-66.7
3042701,416695.0,3388500.0,18,0,3,3,2585.0,9.2,496,0,6,416760,3388625,497,0,6,-66.0
3042701,416695.0,3388500.0,18,0,3,3,2585.0,9.2,496,0,6,416820,3388645,496,0,5,-68.73
3042701,416695.0,3388500.0,18,0,3,3,2585.0,9.2,496,0,6,416785,3388610,497,0,5,-60.64
3042701,416695.0,3388500.0,18,0,3,3,2585.0,9.2,496,0,6,416740,3388565,497,0,6,-62.33
3042701,416695.0,3388500.0,18,0,3,3,2585.0,9.2,496,0,6,416715,3388540,497,0,6,-81.0
3042701,416695.0,3388500.0,18,0,3,3,2585.0,9.2,496,0,6,416770,3388635,497,0,6,-80.0
3042701,416695.0,3388500.0,18,0,3,3,2585.0,9.2,496,0,6,416795,3388620,497,0,5,-70.34
3042701,416695.0,3388500.0,18,0,3,3,2585.0,9.2,496,0,6,416750,3388575,497,0,6,-69.71
3042701,416695.0,3388500.0,18,0,3,3,2585.0,9.2,496,0,6,416745,3388570,497,0,6,-56.5
3042701,416695.0,3388500.0,18,0,3,3,2585.0,9.2,496,0,6,416825,3388650,496,0,5,-75.0
3042701,416695.0,3388500.0,18,0,3,3,2585.0,9.2,496,0,6,416775,3388640,497,0,6,-75.6
3042701,416695.0,3388500.0,18,0,3,3,2585.0,9.2,496,0,6,416755,3388580,497,0,6,-74.5
3042701,416695.0,3388500.0,18,0,3,3,2585.0,9.2,496,0,6,416840,3388705,498,0,5,-71.5
3042701,416695.0,3388500.0,18,0,3,3,2585.0,9.2,496,0,6,413790,3388885,489,6,10,-96.33
3042701,416695.0,3388500.0,18,0,3,3,2585.0,9.2,496,0,6,413770,3388905,489,6,5,-80.0
3042701,416695.0,3388500.0,18,0,3,3,2585.0,9.2,496,0,6,413765,3388920,490,0,5,-89.5
3042701,416695.0,3388500.0,18,0,3,3,2585.0,9.2,496,0,6,413780,3388895,489,6,10,-91.0
3042701,416695.0,3388500.0,18,0,3,3,2585.0,9.2,496,0,6,413760,3388915,489,0,5,-93.4
3042701,416695.0,3388500.0,18,0,3,3,2585.0,9.2,496,0,6,413785,3388900,489,6,5,-95.2
3042701,416695.0,3388500.0,18,0,3,3,2585.0,9.2,496,0,6,416835,3388430,494,0,10,-95.5
3042701,416695.0,3388500.0,18,0,3,3,2585.0,9.2,496,0,6,416815,3388410,494,0,5,-91.0
3042701,416695.0,3388500.0,18,0,3,3,2585.0,9.2,496,0,6,416865,3388480,495,69,5,-92.5
3042701,416695.0,3388500.0,18,0,3,3,2585.0,9.2,496,0,6,416860,3388475,495,0,14,-77.67
3042701,416695.0,3388500.0,18,0,3,3,2585.0,9.2,496,0,6,416845,3388460,495,0,5,-75.33
3042701,416695.0,3388500.0,18,0,3,3,2585.0,9.2,496,0,6,416855,3388450,495,0,5,-77.4
3042701,416695.0,3388500.0,18,0,3,3,2585.0,9.2,496,0,6,416840,3388455,495,0,5,-80.5
3042701,416695.0,3388500.0,18,0,3,3,2585.0,9.2,496,0,6,416870,3388465,495,0,14,-88.0
3042701,416695.0,3388500.0,18,0,3,3,2585.0,9.2,496,0,6,416875,3388470,495,0,14,-88.67
3042701,416695.0,3388500.0,18,0,3,3,2585.0,9.2,496,0,6,416760,3388640,498,0,6,-67.88
3042701,416695.0,3388500.0,18,0,3,3,2585.0,9.2,496,0,6,416860,3388700,497,0,5,-66.0
3042701,416695.0,3388500.0,18,0,3,3,2585.0,9.2,496,0,6,416710,3388530,497,0,6,-63.2
3042701,416695.0,3388500.0,18,0,3,3,2585.0,9.2,496,0,6,416720,3388600,497,0,5,-73.5
3042701,416695.0,3388500.0,18,0,3,3,2585.0,9.2,496,0,6,416715,3388525,497,0,7,-65.5
3042701,416695.0,3388500.0,18,0,3,3,2585.0,9.2,496,0,6,416850,3388710,498,0,5,-70.33
3042701,416695.0,3388500.0,18,0,3,3,2585.0,9.2,496,0,6,416830,3388650,496,0,5,-76.33
3042701,416695.0,3388500.0,18,0,3,3,2585.0,9.2,496,0,6,416785,3388615,497,0,5,-64.96
3042701,416695.0,3388500.0,18,0,3,3,2585.0,9.2,496,0,6,416800,3388680,498,0,5,-70.6
3042701,416695.0,3388500.0,18,0,3,3,2585.0,9.2,496,0,6,416810,3388670,497,0,14,-71.73
3042701,416695.0,3388500.0,18,0,3,3,2585.0,9.2,496,0,6,416775,3388625,497,0,5,-61.67
3042701,416695.0,3388500.0,18,0,3,3,2585.0,9.2,496,0,6,416795,3388605,496,0,5,-61.91
3042701,416695.0,3388500.0,18,0,3,3,2585.0,9.2,496,0,6,416805,3388675,497,0,5,-68.29
3042701,416695.0,3388500.0,18,0,3,3,2585.0,9.2,496,0,6,416765,3388635,497,0,6,-71.1
3042701,416695.0,3388500.0,18,0,3,3,2585.0,9.2,496,0,6,416740,3388580,497,0,6,-57.5
3042701,416695.0,3388500.0,18,0,3,3,2585.0,9.2,496,0,6,416835,3388645,496,0,5,-76.6
