Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
246801,417330.0,3390920.0,18,320,6,3,2585.0,9.2,499,0,6,412660,3389200,490,0,5,-92.0
246801,417330.0,3390920.0,18,320,6,3,2585.0,9.2,499,0,6,412670,3389190,489,0,5,-85.0
246801,417330.0,3390920.0,18,320,6,3,2585.0,9.2,499,0,6,412645,3389175,490,0,13,-91.0
246801,417330.0,3390920.0,18,320,6,3,2585.0,9.2,499,0,6,412665,3389195,490,0,5,-90.0
246801,417330.0,3390920.0,18,320,6,3,2585.0,9.2,499,0,6,418555,3394665,505,0,5,-95.5
246801,417330.0,3390920.0,18,320,6,3,2585.0,9.2,499,0,6,418520,3394660,505,0,6,-90.8
246801,417330.0,3390920.0,18,320,6,3,2585.0,9.2,499,0,6,418535,3394645,505,0,5,-88.5
246801,417330.0,3390920.0,18,320,6,3,2585.0,9.2,499,0,6,418550,3394670,505,0,5,-93.44
246801,417330.0,3390920.0,18,320,6,3,2585.0,9.2,499,0,6,418545,3394675,505,0,5,-92.33
246801,417330.0,3390920.0,18,320,6,3,2585.0,9.2,499,0,6,419910,3386805,504,0,6,-105.5
246801,417330.0,3390920.0,18,320,6,3,2585.0,9.2,499,0,6,416910,3391180,499,0,5,-91.5
246801,417330.0,3390920.0,18,320,6,3,2585.0,9.2,499,0,6,416955,3391135,499,0,5,-96.0
246801,417330.0,3390920.0,18,320,6,3,2585.0,9.2,499,0,6,418575,3394475,504,0,5,-104.0
246801,417330.0,3390920.0,18,320,6,3,2585.0,9.2,499,0,6,418805,3394385,502,9,5,-120.5
246801,417330.0,3390920.0,18,320,6,3,2585.0,9.2,499,0,6,417070,3390740,498,0,5,-112.0
246801,417330.0,3390920.0,18,320,6,3,2585.0,9.2,499,0,6,418800,3394430,502,21,14,-118.0
246801,417330.0,3390920.0,18,320,6,3,2585.0,9.2,499,0,6,416890,3391240,497,0,5,-103.33
