Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
453901,413225.0,3393315.0,18,30,3,4,2585.0,9.2,499,0,13,413480,3393615,498,0,5,-96.0
453901,413225.0,3393315.0,18,30,3,4,2585.0,9.2,499,0,13,413485,3393620,498,0,5,-97.33
453901,413225.0,3393315.0,18,30,3,4,2585.0,9.2,499,0,13,413540,3393470,500,0,6,-100.4
453901,413225.0,3393315.0,18,30,3,4,2585.0,9.2,499,0,13,413525,3393445,501,0,12,-94.0
453901,413225.0,3393315.0,18,30,3,4,2585.0,9.2,499,0,13,413530,3393460,500,0,5,-101.11
453901,413225.0,3393315.0,18,30,3,4,2585.0,9.2,499,0,13,413520,3393450,501,0,12,-99.5
453901,413225.0,3393315.0,18,30,3,4,2585.0,9.2,499,0,13,413550,3393480,500,15,6,-102.33
453901,413225.0,3393315.0,18,30,3,4,2585.0,9.2,499,0,13,413545,3393465,501,0,6,-101.14
453901,413225.0,3393315.0,18,30,3,4,2585.0,9.2,499,0,13,413535,3393455,501,0,5,-102.21
453901,413225.0,3393315.0,18,30,3,4,2585.0,9.2,499,0,13,413445,3393435,501,15,11,-95.0
453901,413225.0,3393315.0,18,30,3,4,2585.0,9.2,499,0,13,413455,3393425,502,15,11,-86.75
453901,413225.0,3393315.0,18,30,3,4,2585.0,9.2,499,0,13,413460,3393420,502,15,11,-93.43
453901,413225.0,3393315.0,18,30,3,4,2585.0,9.2,499,0,13,413490,3393390,502,36,5,-91.13
453901,413225.0,3393315.0,18,30,3,4,2585.0,9.2,499,0,13,413465,3393415,502,0,11,-88.75
453901,413225.0,3393315.0,18,30,3,4,2585.0,9.2,499,0,13,413305,3393255,500,0,6,-93.13
453901,413225.0,3393315.0,18,30,3,4,2585.0,9.2,499,0,13,413295,3393265,500,0,5,-90.6
453901,413225.0,3393315.0,18,30,3,4,2585.0,9.2,499,0,13,413290,3393270,500,0,5,-89.38
453901,413225.0,3393315.0,18,30,3,4,2585.0,9.2,499,0,13,413475,3393405,502,0,11,-93.04
453901,413225.0,3393315.0,18,30,3,4,2585.0,9.2,499,0,13,413280,3393280,500,0,13,-88.37
453901,413225.0,3393315.0,18,30,3,4,2585.0,9.2,499,0,13,413480,3393400,502,0,11,-90.32
453901,413225.0,3393315.0,18,30,3,4,2585.0,9.2,499,0,13,413485,3393395,502,0,5,-88.64
453901,413225.0,3393315.0,18,30,3,4,2585.0,9.2,499,0,13,413285,3393275,500,0,13,-88.96
453901,413225.0,3393315.0,18,30,3,4,2585.0,9.2,499,0,13,413300,3393260,500,0,5,-90.29
453901,413225.0,3393315.0,18,30,3,4,2585.0,9.2,499,0,13,413470,3393410,502,0,5,-89.93
453901,413225.0,3393315.0,18,30,3,4,2585.0,9.2,499,0,13,413495,3393385,502,36,5,-91.5
453901,413225.0,3393315.0,18,30,3,4,2585.0,9.2,499,0,13,413505,3393375,501,36,13,-96.0
