Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1909901,406180.0,3392900.0,22,170,6,3,2585.0,9.2,503,15,5,406210,3392765,500,0,5,-103.0
1909901,406180.0,3392900.0,22,170,6,3,2585.0,9.2,503,15,5,406080,3392655,500,0,5,-105.5
1909901,406180.0,3392900.0,22,170,6,3,2585.0,9.2,503,15,5,406230,3392785,501,0,5,-99.33
1909901,406180.0,3392900.0,22,170,6,3,2585.0,9.2,503,15,5,406225,3392800,501,0,13,-98.0
1909901,406180.0,3392900.0,22,170,6,3,2585.0,9.2,503,15,5,406235,3392790,501,0,13,-104.5
1909901,406180.0,3392900.0,22,170,6,3,2585.0,9.2,503,15,5,406085,3392660,500,0,5,-107.5
1909901,406180.0,3392900.0,22,170,6,3,2585.0,9.2,503,15,5,406090,3392645,500,0,5,-109.67
1909901,406180.0,3392900.0,22,170,6,3,2585.0,9.2,503,15,5,406165,3392740,499,0,5,-101.5
1909901,406180.0,3392900.0,22,170,6,3,2585.0,9.2,503,15,5,406175,3392730,499,18,13,-113.0
1909901,406180.0,3392900.0,22,170,6,3,2585.0,9.2,503,15,5,406145,3392720,499,0,13,-110.5
1909901,406180.0,3392900.0,22,170,6,3,2585.0,9.2,503,15,5,406220,3392795,501,18,13,-102.67
1909901,406180.0,3392900.0,22,170,6,3,2585.0,9.2,503,15,5,406100,3392780,501,18,13,-98.0
1909901,406180.0,3392900.0,22,170,6,3,2585.0,9.2,503,15,5,406095,3392785,501,18,13,-87.5
1909901,406180.0,3392900.0,22,170,6,3,2585.0,9.2,503,15,5,406150,3392730,499,18,13,-96.89
1909901,406180.0,3392900.0,22,170,6,3,2585.0,9.2,503,15,5,406085,3392795,501,0,5,-90.79
1909901,406180.0,3392900.0,22,170,6,3,2585.0,9.2,503,15,5,406110,3392770,500,0,6,-101.3
1909901,406180.0,3392900.0,22,170,6,3,2585.0,9.2,503,15,5,406080,3392800,502,0,5,-88.28
1909901,406180.0,3392900.0,22,170,6,3,2585.0,9.2,503,15,5,406090,3392790,501,18,13,-94.75
1909901,406180.0,3392900.0,22,170,6,3,2585.0,9.2,503,15,5,406115,3392765,500,0,6,-113.5
1909901,406180.0,3392900.0,22,170,6,3,2585.0,9.2,503,15,5,405935,3392795,502,51,5,-94.33
1909901,406180.0,3392900.0,22,170,6,3,2585.0,9.2,503,15,5,406015,3392715,501,0,13,-97.27
1909901,406180.0,3392900.0,22,170,6,3,2585.0,9.2,503,15,5,405995,3392735,501,0,5,-90.0
1909901,406180.0,3392900.0,22,170,6,3,2585.0,9.2,503,15,5,406070,3392660,500,0,6,-95.0
1909901,406180.0,3392900.0,22,170,6,3,2585.0,9.2,503,15,5,406025,3392685,500,0,5,-103.0
1909901,406180.0,3392900.0,22,170,6,3,2585.0,9.2,503,15,5,406030,3392700,500,0,6,-103.17
1909901,406180.0,3392900.0,22,170,6,3,2585.0,9.2,503,15,5,406045,3392665,500,0,6,-112.0
1909901,406180.0,3392900.0,22,170,6,3,2585.0,9.2,503,15,5,406075,3392655,500,0,6,-100.2
1909901,406180.0,3392900.0,22,170,6,3,2585.0,9.2,503,15,5,406035,3392695,500,0,6,-99.8
1909901,406180.0,3392900.0,22,170,6,3,2585.0,9.2,503,15,5,406040,3392670,500,0,6,-103.0
1909901,406180.0,3392900.0,22,170,6,3,2585.0,9.2,503,15,5,406050,3392680,500,0,6,-106.0
1909901,406180.0,3392900.0,22,170,6,3,2585.0,9.2,503,15,5,406010,3392720,501,51,13,-93.67
1909901,406180.0,3392900.0,22,170,6,3,2585.0,9.2,503,15,5,405990,3392740,501,0,5,-86.0
1909901,406180.0,3392900.0,22,170,6,3,2585.0,9.2,503,15,5,405940,3392770,501,0,5,-97.0
1909901,406180.0,3392900.0,22,170,6,3,2585.0,9.2,503,15,5,405975,3392795,502,0,5,-93.2
1909901,406180.0,3392900.0,22,170,6,3,2585.0,9.2,503,15,5,406015,3392675,500,0,5,-105.0
1909901,406180.0,3392900.0,22,170,6,3,2585.0,9.2,503,15,5,406020,3392650,499,0,5,-103.5
1909901,406180.0,3392900.0,22,170,6,3,2585.0,9.2,503,15,5,406060,3392690,500,0,6,-99.2
1909901,406180.0,3392900.0,22,170,6,3,2585.0,9.2,503,15,5,406055,3392715,500,0,6,-100.44
1909901,406180.0,3392900.0,22,170,6,3,2585.0,9.2,503,15,5,406070,3392700,500,0,6,-107.63
1909901,406180.0,3392900.0,22,170,6,3,2585.0,9.2,503,15,5,406035,3392655,500,0,6,-107.0
1909901,406180.0,3392900.0,22,170,6,3,2585.0,9.2,503,15,5,406045,3392705,500,0,6,-103.5
1909901,406180.0,3392900.0,22,170,6,3,2585.0,9.2,503,15,5,406075,3392695,500,0,6,-102.9
1909901,406180.0,3392900.0,22,170,6,3,2585.0,9.2,503,15,5,406040,3392710,500,0,6,-100.18
1909901,406180.0,3392900.0,22,170,6,3,2585.0,9.2,503,15,5,405880,3392870,504,0,5,-91.5
1909901,406180.0,3392900.0,22,170,6,3,2585.0,9.2,503,15,5,405890,3392880,503,0,13,-94.5
1909901,406180.0,3392900.0,22,170,6,3,2585.0,9.2,503,15,5,406050,3392720,500,0,6,-105.4
1909901,406180.0,3392900.0,22,170,6,3,2585.0,9.2,503,15,5,405995,3392775,502,0,11,-90.33
1909901,406180.0,3392900.0,22,170,6,3,2585.0,9.2,503,15,5,405915,3392855,503,0,5,-89.33
1909901,406180.0,3392900.0,22,170,6,3,2585.0,9.2,503,15,5,405985,3392765,501,0,11,-95.0
1909901,406180.0,3392900.0,22,170,6,3,2585.0,9.2,503,15,5,405910,3392860,503,0,5,-88.33
1909901,406180.0,3392900.0,22,170,6,3,2585.0,9.2,503,15,5,405965,3392905,502,0,5,-84.0
1909901,406180.0,3392900.0,22,170,6,3,2585.0,9.2,503,15,5,406000,3392870,502,0,11,-81.57
1909901,406180.0,3392900.0,22,170,6,3,2585.0,9.2,503,15,5,405990,3392900,502,0,5,-86.5
1909901,406180.0,3392900.0,22,170,6,3,2585.0,9.2,503,15,5,406020,3392850,502,0,5,-69.29
1909901,406180.0,3392900.0,22,170,6,3,2585.0,9.2,503,15,5,406045,3392825,502,0,6,-81.81
1909901,406180.0,3392900.0,22,170,6,3,2585.0,9.2,503,15,5,406030,3392860,502,0,6,-78.07
1909901,406180.0,3392900.0,22,170,6,3,2585.0,9.2,503,15,5,406035,3392855,502,0,6,-75.97
1909901,406180.0,3392900.0,22,170,6,3,2585.0,9.2,503,15,5,405975,3392915,502,0,6,-86.63
1909901,406180.0,3392900.0,22,170,6,3,2585.0,9.2,503,15,5,406040,3392830,502,0,6,-75.78
1909901,406180.0,3392900.0,22,170,6,3,2585.0,9.2,503,15,5,406075,3392815,502,0,5,-83.55
1909901,406180.0,3392900.0,22,170,6,3,2585.0,9.2,503,15,5,406005,3392865,502,0,11,-80.67
1909901,406180.0,3392900.0,22,170,6,3,2585.0,9.2,503,15,5,406025,3392845,502,0,6,-71.57
1909901,406180.0,3392900.0,22,170,6,3,2585.0,9.2,503,15,5,406015,3392875,502,0,5,-81.41
1909901,406180.0,3392900.0,22,170,6,3,2585.0,9.2,503,15,5,406010,3392880,502,0,5,-81.0
1909901,406180.0,3392900.0,22,170,6,3,2585.0,9.2,503,15,5,406055,3392835,502,0,6,-75.78
1909901,406180.0,3392900.0,22,170,6,3,2585.0,9.2,503,15,5,405985,3392885,502,0,5,-82.28
1909901,406180.0,3392900.0,22,170,6,3,2585.0,9.2,503,15,5,406065,3392805,502,0,6,-85.27
1909901,406180.0,3392900.0,22,170,6,3,2585.0,9.2,503,15,5,405995,3392895,502,0,5,-80.25
1909901,406180.0,3392900.0,22,170,6,3,2585.0,9.2,503,15,5,406070,3392820,502,0,6,-83.77
1909901,406180.0,3392900.0,22,170,6,3,2585.0,9.2,503,15,5,405980,3392890,502,0,13,-82.0
