Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2614601,414210.0,3390390.0,27,150,6,8,2585.0,9.2,494,12,11,414060,3390605,493,0,5,-98.0
2614601,414210.0,3390390.0,27,150,6,8,2585.0,9.2,494,12,11,414070,3390615,493,0,5,-102.88
2614601,414210.0,3390390.0,27,150,6,8,2585.0,9.2,494,12,11,414035,3390580,494,0,5,-96.6
2614601,414210.0,3390390.0,27,150,6,8,2585.0,9.2,494,12,11,414030,3390575,494,12,5,-92.0
2614601,414210.0,3390390.0,27,150,6,8,2585.0,9.2,494,12,11,414065,3390610,493,0,5,-103.1
2614601,414210.0,3390390.0,27,150,6,8,2585.0,9.2,494,12,11,414075,3390620,493,0,5,-100.8
2614601,414210.0,3390390.0,27,150,6,8,2585.0,9.2,494,12,11,414075,3390625,493,0,5,-103.0
2614601,414210.0,3390390.0,27,150,6,8,2585.0,9.2,494,12,11,414030,3390590,493,0,5,-92.33
2614601,414210.0,3390390.0,27,150,6,8,2585.0,9.2,494,12,11,414035,3390585,493,12,5,-85.67
2614601,414210.0,3390390.0,27,150,6,8,2585.0,9.2,494,12,11,413960,3390425,493,12,6,-91.0
2614601,414210.0,3390390.0,27,150,6,8,2585.0,9.2,494,12,11,414015,3390560,494,0,5,-85.5
2614601,414210.0,3390390.0,27,150,6,8,2585.0,9.2,494,12,11,414020,3390525,493,0,5,-93.0
2614601,414210.0,3390390.0,27,150,6,8,2585.0,9.2,494,12,11,414070,3390495,492,0,5,-83.5
2614601,414210.0,3390390.0,27,150,6,8,2585.0,9.2,494,12,11,414025,3390530,493,0,13,-87.33
2614601,414210.0,3390390.0,27,150,6,8,2585.0,9.2,494,12,11,414075,3390500,493,0,5,-83.14
2614601,414210.0,3390390.0,27,150,6,8,2585.0,9.2,494,12,11,414060,3390485,492,12,5,-86.08
2614601,414210.0,3390390.0,27,150,6,8,2585.0,9.2,494,12,11,414065,3390490,492,0,5,-79.8
2614601,414210.0,3390390.0,27,150,6,8,2585.0,9.2,494,12,11,414050,3390515,493,0,13,-89.0
2614601,414210.0,3390390.0,27,150,6,8,2585.0,9.2,494,12,11,414110,3390070,492,0,6,-79.0
2614601,414210.0,3390390.0,27,150,6,8,2585.0,9.2,494,12,11,414085,3390055,492,0,6,-84.5
2614601,414210.0,3390390.0,27,150,6,8,2585.0,9.2,494,12,11,414105,3390075,492,0,6,-103.5
2614601,414210.0,3390390.0,27,150,6,8,2585.0,9.2,494,12,11,413915,3390265,495,0,5,-85.5
2614601,414210.0,3390390.0,27,150,6,8,2585.0,9.2,494,12,11,413940,3390240,494,0,6,-95.83
2614601,414210.0,3390390.0,27,150,6,8,2585.0,9.2,494,12,11,414090,3390050,492,0,6,-83.33
2614601,414210.0,3390390.0,27,150,6,8,2585.0,9.2,494,12,11,414170,3390730,495,12,5,-97.5
2614601,414210.0,3390390.0,27,150,6,8,2585.0,9.2,494,12,11,414200,3390570,494,0,5,-98.0
2614601,414210.0,3390390.0,27,150,6,8,2585.0,9.2,494,12,11,414180,3390630,495,0,5,-104.5
2614601,414210.0,3390390.0,27,150,6,8,2585.0,9.2,494,12,11,414185,3390625,495,0,5,-108.8
2614601,414210.0,3390390.0,27,150,6,8,2585.0,9.2,494,12,11,414160,3390610,494,0,5,-97.17
2614601,414210.0,3390390.0,27,150,6,8,2585.0,9.2,494,12,11,414305,3390505,494,15,5,-107.0
2614601,414210.0,3390390.0,27,150,6,8,2585.0,9.2,494,12,11,414255,3390535,494,0,5,-108.39
2614601,414210.0,3390390.0,27,150,6,8,2585.0,9.2,494,12,11,414170,3390620,494,0,5,-95.0
2614601,414210.0,3390390.0,27,150,6,8,2585.0,9.2,494,12,11,414300,3390510,494,15,13,-107.5
2614601,414210.0,3390390.0,27,150,6,8,2585.0,9.2,494,12,11,414170,3390305,492,6,13,-91.5
2614601,414210.0,3390390.0,27,150,6,8,2585.0,9.2,494,12,11,414035,3389810,495,0,10,-103.0
2614601,414210.0,3390390.0,27,150,6,8,2585.0,9.2,494,12,11,414090,3390385,491,0,5,-82.42
2614601,414210.0,3390390.0,27,150,6,8,2585.0,9.2,494,12,11,414140,3390335,492,0,5,-89.0
2614601,414210.0,3390390.0,27,150,6,8,2585.0,9.2,494,12,11,413970,3389865,489,0,5,-101.5
2614601,414210.0,3390390.0,27,150,6,8,2585.0,9.2,494,12,11,414145,3390340,492,0,5,-84.27
2614601,414210.0,3390390.0,27,150,6,8,2585.0,9.2,494,12,11,414130,3390345,492,0,5,-84.5
2614601,414210.0,3390390.0,27,150,6,8,2585.0,9.2,494,12,11,414080,3390395,491,12,12,-90.22
2614601,414210.0,3390390.0,27,150,6,8,2585.0,9.2,494,12,11,414085,3390400,491,12,12,-87.22
2614601,414210.0,3390390.0,27,150,6,8,2585.0,9.2,494,12,11,414135,3390350,491,0,5,-88.06
2614601,414210.0,3390390.0,27,150,6,8,2585.0,9.2,494,12,11,414165,3390320,492,6,13,-93.57
2614601,414210.0,3390390.0,27,150,6,8,2585.0,9.2,494,12,11,413980,3389855,490,0,6,-105.5
2614601,414210.0,3390390.0,27,150,6,8,2585.0,9.2,494,12,11,413985,3389860,490,0,6,-102.0
2614601,414210.0,3390390.0,27,150,6,8,2585.0,9.2,494,12,11,414105,3390380,491,0,5,-82.76
2614601,414210.0,3390390.0,27,150,6,8,2585.0,9.2,494,12,11,414005,3389840,492,0,5,-98.37
2614601,414210.0,3390390.0,27,150,6,8,2585.0,9.2,494,12,11,414120,3390355,491,0,12,-80.64
2614601,414210.0,3390390.0,27,150,6,8,2585.0,9.2,494,12,11,414100,3390375,491,0,5,-80.93
2614601,414210.0,3390390.0,27,150,6,8,2585.0,9.2,494,12,11,414095,3390390,491,0,5,-81.29
2614601,414210.0,3390390.0,27,150,6,8,2585.0,9.2,494,12,11,414000,3389835,492,0,5,-94.0
2614601,414210.0,3390390.0,27,150,6,8,2585.0,9.2,494,12,11,414020,3389815,494,0,10,-92.7
2614601,414210.0,3390390.0,27,150,6,8,2585.0,9.2,494,12,11,413995,3389850,491,0,6,-105.71
2614601,414210.0,3390390.0,27,150,6,8,2585.0,9.2,494,12,11,414010,3389825,493,0,5,-95.92
2614601,414210.0,3390390.0,27,150,6,8,2585.0,9.2,494,12,11,414030,3389805,495,0,10,-97.0
2614601,414210.0,3390390.0,27,150,6,8,2585.0,9.2,494,12,11,413975,3389870,489,0,5,-103.5
2614601,414210.0,3390390.0,27,150,6,8,2585.0,9.2,494,12,11,413990,3389845,491,0,6,-93.33
2614601,414210.0,3390390.0,27,150,6,8,2585.0,9.2,494,12,11,414025,3389820,494,0,10,-93.6
2614601,414210.0,3390390.0,27,150,6,8,2585.0,9.2,494,12,11,414150,3390325,492,0,5,-90.0
2614601,414210.0,3390390.0,27,150,6,8,2585.0,9.2,494,12,11,414155,3390330,492,0,13,-86.4
2614601,414210.0,3390390.0,27,150,6,8,2585.0,9.2,494,12,11,414160,3390315,492,6,13,-97.5
2614601,414210.0,3390390.0,27,150,6,8,2585.0,9.2,494,12,11,414045,3389800,496,0,5,-97.0
2614601,414210.0,3390390.0,27,150,6,8,2585.0,9.2,494,12,11,414115,3390370,491,0,5,-83.3
2614601,414210.0,3390390.0,27,150,6,8,2585.0,9.2,494,12,11,414110,3390365,491,0,5,-83.14
2614601,414210.0,3390390.0,27,150,6,8,2585.0,9.2,494,12,11,414015,3389830,493,0,5,-105.0
2614601,414210.0,3390390.0,27,150,6,8,2585.0,9.2,494,12,11,414125,3390360,491,0,12,-82.86
2614601,414210.0,3390390.0,27,150,6,8,2585.0,9.2,494,12,11,414080,3390040,492,0,6,-79.67
2614601,414210.0,3390390.0,27,150,6,8,2585.0,9.2,494,12,11,413890,3390310,495,0,5,-108.0
2614601,414210.0,3390390.0,27,150,6,8,2585.0,9.2,494,12,11,413915,3390285,495,0,5,-90.5
2614601,414210.0,3390390.0,27,150,6,8,2585.0,9.2,494,12,11,413895,3390305,496,0,5,-102.75
2614601,414210.0,3390390.0,27,150,6,8,2585.0,9.2,494,12,11,414105,3390015,491,0,5,-87.5
2614601,414210.0,3390390.0,27,150,6,8,2585.0,9.2,494,12,11,414155,3390045,491,0,14,-105.0
2614601,414210.0,3390390.0,27,150,6,8,2585.0,9.2,494,12,11,413880,3390320,495,0,5,-85.5
2614601,414210.0,3390390.0,27,150,6,8,2585.0,9.2,494,12,11,413995,3390205,493,0,5,-105.0
2614601,414210.0,3390390.0,27,150,6,8,2585.0,9.2,494,12,11,414070,3390580,493,0,5,-91.13
2614601,414210.0,3390390.0,27,150,6,8,2585.0,9.2,494,12,11,414060,3390570,494,0,5,-86.6
2614601,414210.0,3390390.0,27,150,6,8,2585.0,9.2,494,12,11,414045,3390585,493,0,5,-95.0
2614601,414210.0,3390390.0,27,150,6,8,2585.0,9.2,494,12,11,414040,3390590,493,12,5,-96.75
2614601,414210.0,3390390.0,27,150,6,8,2585.0,9.2,494,12,11,414075,3390575,493,0,5,-90.6
2614601,414210.0,3390390.0,27,150,6,8,2585.0,9.2,494,12,11,414055,3390595,493,0,5,-99.5
2614601,414210.0,3390390.0,27,150,6,8,2585.0,9.2,494,12,11,414065,3390565,494,0,5,-87.17
2614601,414210.0,3390390.0,27,150,6,8,2585.0,9.2,494,12,11,413810,3390450,492,0,5,-83.0
2614601,414210.0,3390390.0,27,150,6,8,2585.0,9.2,494,12,11,414110,3390515,492,0,5,-96.67
2614601,414210.0,3390390.0,27,150,6,8,2585.0,9.2,494,12,11,414250,3390655,496,12,5,-117.67
2614601,414210.0,3390390.0,27,150,6,8,2585.0,9.2,494,12,11,414115,3390520,492,0,5,-93.33
2614601,414210.0,3390390.0,27,150,6,8,2585.0,9.2,494,12,11,414145,3390550,492,0,13,-93.75
2614601,414210.0,3390390.0,27,150,6,8,2585.0,9.2,494,12,11,414245,3390650,496,0,5,-119.5
2614601,414210.0,3390390.0,27,150,6,8,2585.0,9.2,494,12,11,414225,3390470,496,0,13,-90.38
2614601,414210.0,3390390.0,27,150,6,8,2585.0,9.2,494,12,11,414200,3390445,494,0,5,-92.0
2614601,414210.0,3390390.0,27,150,6,8,2585.0,9.2,494,12,11,414175,3390420,493,0,5,-87.11
2614601,414210.0,3390390.0,27,150,6,8,2585.0,9.2,494,12,11,414095,3390500,492,0,5,-81.33
2614601,414210.0,3390390.0,27,150,6,8,2585.0,9.2,494,12,11,413980,3389745,495,0,5,-99.5
2614601,414210.0,3390390.0,27,150,6,8,2585.0,9.2,494,12,11,414195,3390440,494,0,5,-87.33
2614601,414210.0,3390390.0,27,150,6,8,2585.0,9.2,494,12,11,414165,3390410,492,0,11,-85.0
2614601,414210.0,3390390.0,27,150,6,8,2585.0,9.2,494,12,11,414185,3390430,493,0,5,-89.0
2614601,414210.0,3390390.0,27,150,6,8,2585.0,9.2,494,12,11,413935,3389700,495,0,6,-90.0
2614601,414210.0,3390390.0,27,150,6,8,2585.0,9.2,494,12,11,414180,3390425,493,0,5,-89.17
2614601,414210.0,3390390.0,27,150,6,8,2585.0,9.2,494,12,11,414170,3390415,492,0,11,-87.0
2614601,414210.0,3390390.0,27,150,6,8,2585.0,9.2,494,12,11,413970,3389735,495,0,5,-94.36
2614601,414210.0,3390390.0,27,150,6,8,2585.0,9.2,494,12,11,414080,3390485,492,0,5,-86.64
2614601,414210.0,3390390.0,27,150,6,8,2585.0,9.2,494,12,11,414105,3390510,492,0,13,-80.0
2614601,414210.0,3390390.0,27,150,6,8,2585.0,9.2,494,12,11,413950,3389715,495,0,5,-92.0
2614601,414210.0,3390390.0,27,150,6,8,2585.0,9.2,494,12,11,413960,3389725,495,0,5,-92.4
2614601,414210.0,3390390.0,27,150,6,8,2585.0,9.2,494,12,11,413955,3389720,495,0,5,-93.33
2614601,414210.0,3390390.0,27,150,6,8,2585.0,9.2,494,12,11,413975,3389740,495,0,5,-93.44
2614601,414210.0,3390390.0,27,150,6,8,2585.0,9.2,494,12,11,413965,3389730,495,0,5,-94.21
2614601,414210.0,3390390.0,27,150,6,8,2585.0,9.2,494,12,11,413990,3389755,495,0,10,-95.38
2614601,414210.0,3390390.0,27,150,6,8,2585.0,9.2,494,12,11,414150,3390555,492,0,5,-97.0
2614601,414210.0,3390390.0,27,150,6,8,2585.0,9.2,494,12,11,414130,3390535,492,0,5,-90.0
2614601,414210.0,3390390.0,27,150,6,8,2585.0,9.2,494,12,11,413985,3389750,495,0,5,-98.0
2614601,414210.0,3390390.0,27,150,6,8,2585.0,9.2,494,12,11,414120,3390525,492,0,5,-97.0
2614601,414210.0,3390390.0,27,150,6,8,2585.0,9.2,494,12,11,414125,3390530,492,0,13,-92.33
2614601,414210.0,3390390.0,27,150,6,8,2585.0,9.2,494,12,11,413995,3389760,495,0,10,-97.86
2614601,414210.0,3390390.0,27,150,6,8,2585.0,9.2,494,12,11,414210,3390455,495,0,13,-88.0
2614601,414210.0,3390390.0,27,150,6,8,2585.0,9.2,494,12,11,414160,3390405,492,0,11,-86.67
2614601,414210.0,3390390.0,27,150,6,8,2585.0,9.2,494,12,11,414190,3390435,494,0,5,-89.06
2614601,414210.0,3390390.0,27,150,6,8,2585.0,9.2,494,12,11,414085,3390490,492,0,13,-85.0
2614601,414210.0,3390390.0,27,150,6,8,2585.0,9.2,494,12,11,414090,3390495,492,0,5,-85.84
2614601,414210.0,3390390.0,27,150,6,8,2585.0,9.2,494,12,11,414140,3390545,492,0,5,-95.5
2614601,414210.0,3390390.0,27,150,6,8,2585.0,9.2,494,12,11,414135,3390540,492,0,5,-93.33
2614601,414210.0,3390390.0,27,150,6,8,2585.0,9.2,494,12,11,414100,3390505,492,0,5,-88.56
2614601,414210.0,3390390.0,27,150,6,8,2585.0,9.2,494,12,11,414000,3390235,493,0,5,-91.67
2614601,414210.0,3390390.0,27,150,6,8,2585.0,9.2,494,12,11,414005,3390240,493,0,5,-98.0
2614601,414210.0,3390390.0,27,150,6,8,2585.0,9.2,494,12,11,413875,3390370,493,0,5,-99.5
2614601,414210.0,3390390.0,27,150,6,8,2585.0,9.2,494,12,11,413910,3390325,494,96,5,-95.83
2614601,414210.0,3390390.0,27,150,6,8,2585.0,9.2,494,12,11,414085,3390000,491,0,6,-85.29
2614601,414210.0,3390390.0,27,150,6,8,2585.0,9.2,494,12,11,413905,3390340,494,96,10,-81.5
2614601,414210.0,3390390.0,27,150,6,8,2585.0,9.2,494,12,11,414090,3389985,491,0,5,-87.0
2614601,414210.0,3390390.0,27,150,6,8,2585.0,9.2,494,12,11,414095,3389990,491,0,5,-84.0
2614601,414210.0,3390390.0,27,150,6,8,2585.0,9.2,494,12,11,413915,3390330,494,96,5,-89.88
2614601,414210.0,3390390.0,27,150,6,8,2585.0,9.2,494,12,11,414020,3390215,494,0,12,-93.0
2614601,414210.0,3390390.0,27,150,6,8,2585.0,9.2,494,12,11,413970,3390105,493,0,13,-81.0
2614601,414210.0,3390390.0,27,150,6,8,2585.0,9.2,494,12,11,414125,3390330,492,0,13,-82.0
2614601,414210.0,3390390.0,27,150,6,8,2585.0,9.2,494,12,11,414190,3390315,492,0,13,-98.0
2614601,414210.0,3390390.0,27,150,6,8,2585.0,9.2,494,12,11,414010,3389815,493,0,10,-96.06
2614601,414210.0,3390390.0,27,150,6,8,2585.0,9.2,494,12,11,414110,3390395,491,0,5,-83.04
2614601,414210.0,3390390.0,27,150,6,8,2585.0,9.2,494,12,11,413975,3389860,489,0,5,-98.0
2614601,414210.0,3390390.0,27,150,6,8,2585.0,9.2,494,12,11,413970,3389855,490,0,5,-91.0
2614601,414210.0,3390390.0,27,150,6,8,2585.0,9.2,494,12,11,414025,3389830,493,0,5,-96.05
2614601,414210.0,3390390.0,27,150,6,8,2585.0,9.2,494,12,11,414090,3390375,491,0,5,-81.9
2614601,414210.0,3390390.0,27,150,6,8,2585.0,9.2,494,12,11,414140,3390345,491,0,13,-84.83
2614601,414210.0,3390390.0,27,150,6,8,2585.0,9.2,494,12,11,414105,3390390,491,0,5,-83.74
2614601,414210.0,3390390.0,27,150,6,8,2585.0,9.2,494,12,11,414095,3390380,491,0,5,-81.09
2614601,414210.0,3390390.0,27,150,6,8,2585.0,9.2,494,12,11,414030,3389835,493,0,5,-97.83
2614601,414210.0,3390390.0,27,150,6,8,2585.0,9.2,494,12,11,413995,3389880,490,0,6,-99.89
2614601,414210.0,3390390.0,27,150,6,8,2585.0,9.2,494,12,11,414005,3389810,493,0,10,-94.15
2614601,414210.0,3390390.0,27,150,6,8,2585.0,9.2,494,12,11,413985,3389870,490,0,6,-98.38
2614601,414210.0,3390390.0,27,150,6,8,2585.0,9.2,494,12,11,414080,3390365,491,0,12,-87.76
2614601,414210.0,3390390.0,27,150,6,8,2585.0,9.2,494,12,11,414100,3390385,491,0,5,-83.29
2614601,414210.0,3390390.0,27,150,6,8,2585.0,9.2,494,12,11,414000,3389805,493,0,5,-91.5
