Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1256701,406490.0,3396580.0,23,20,6,4,2585.0,9.2,508,0,5,406335,3396780,508,0,5,-102.29
1256701,406490.0,3396580.0,23,20,6,4,2585.0,9.2,508,0,5,406365,3396730,508,0,7,-93.57
1256701,406490.0,3396580.0,23,20,6,4,2585.0,9.2,508,0,5,406340,3396785,508,0,5,-102.5
1256701,406490.0,3396580.0,23,20,6,4,2585.0,9.2,508,0,5,406325,3396770,508,0,5,-100.5
1256701,406490.0,3396580.0,23,20,6,4,2585.0,9.2,508,0,5,406330,3396775,508,0,5,-101.6
1256701,406490.0,3396580.0,23,20,6,4,2585.0,9.2,508,0,5,406375,3396740,507,0,5,-96.0
1256701,406490.0,3396580.0,23,20,6,4,2585.0,9.2,508,0,5,406370,3396735,508,0,5,-96.6
1256701,406490.0,3396580.0,23,20,6,4,2585.0,9.2,508,0,5,406390,3396590,510,21,13,-90.7
1256701,406490.0,3396580.0,23,20,6,4,2585.0,9.2,508,0,5,406385,3396595,510,21,13,-99.33
1256701,406490.0,3396580.0,23,20,6,4,2585.0,9.2,508,0,5,406380,3396600,509,21,5,-100.33
1256701,406490.0,3396580.0,23,20,6,4,2585.0,9.2,508,0,5,406395,3396585,510,0,5,-86.0
1256701,406490.0,3396580.0,23,20,6,4,2585.0,9.2,508,0,5,406370,3396570,509,0,5,-85.0
1256701,406490.0,3396580.0,23,20,6,4,2585.0,9.2,508,0,5,406375,3396565,509,0,5,-87.54
1256701,406490.0,3396580.0,23,20,6,4,2585.0,9.2,508,0,5,406305,3396515,508,6,13,-102.5
1256701,406490.0,3396580.0,23,20,6,4,2585.0,9.2,508,0,5,406575,3396635,506,24,5,-90.83
1256701,406490.0,3396580.0,23,20,6,4,2585.0,9.2,508,0,5,406600,3396590,506,0,5,-89.2
1256701,406490.0,3396580.0,23,20,6,4,2585.0,9.2,508,0,5,406670,3396540,505,72,6,-102.0
1256701,406490.0,3396580.0,23,20,6,4,2585.0,9.2,508,0,5,406535,3396675,506,9,5,-92.7
1256701,406490.0,3396580.0,23,20,6,4,2585.0,9.2,508,0,5,406580,3396610,506,0,10,-85.38
1256701,406490.0,3396580.0,23,20,6,4,2585.0,9.2,508,0,5,406605,3396585,506,0,5,-89.38
1256701,406490.0,3396580.0,23,20,6,4,2585.0,9.2,508,0,5,406585,3396605,506,0,10,-87.5
1256701,406490.0,3396580.0,23,20,6,4,2585.0,9.2,508,0,5,406590,3396620,506,0,5,-92.13
1256701,406490.0,3396580.0,23,20,6,4,2585.0,9.2,508,0,5,406560,3396630,506,24,10,-94.67
1256701,406490.0,3396580.0,23,20,6,4,2585.0,9.2,508,0,5,406565,3396625,506,24,10,-94.0
1256701,406490.0,3396580.0,23,20,6,4,2585.0,9.2,508,0,5,406555,3396655,506,24,5,-102.0
1256701,406490.0,3396580.0,23,20,6,4,2585.0,9.2,508,0,5,406620,3396570,506,21,10,-91.27
1256701,406490.0,3396580.0,23,20,6,4,2585.0,9.2,508,0,5,406510,3396700,505,21,13,-89.67
1256701,406490.0,3396580.0,23,20,6,4,2585.0,9.2,508,0,5,406425,3396765,506,0,12,-89.67
1256701,406490.0,3396580.0,23,20,6,4,2585.0,9.2,508,0,5,406525,3396665,506,9,12,-91.0
1256701,406490.0,3396580.0,23,20,6,4,2585.0,9.2,508,0,5,406400,3396790,507,96,12,-108.0
1256701,406490.0,3396580.0,23,20,6,4,2585.0,9.2,508,0,5,406550,3396660,506,24,5,-98.33
1256701,406490.0,3396580.0,23,20,6,4,2585.0,9.2,508,0,5,406480,3396710,506,6,5,-96.0
1256701,406490.0,3396580.0,23,20,6,4,2585.0,9.2,508,0,5,406415,3396795,506,96,12,-106.33
1256701,406490.0,3396580.0,23,20,6,4,2585.0,9.2,508,0,5,406520,3396670,506,0,12,-94.89
1256701,406490.0,3396580.0,23,20,6,4,2585.0,9.2,508,0,5,406430,3396780,506,0,5,-104.15
1256701,406490.0,3396580.0,23,20,6,4,2585.0,9.2,508,0,5,406435,3396775,506,0,5,-107.18
1256701,406490.0,3396580.0,23,20,6,4,2585.0,9.2,508,0,5,406530,3396680,506,0,5,-90.85
1256701,406490.0,3396580.0,23,20,6,4,2585.0,9.2,508,0,5,406630,3396580,505,21,5,-92.5
1256701,406490.0,3396580.0,23,20,6,4,2585.0,9.2,508,0,5,406640,3396550,505,0,10,-103.0
1256701,406490.0,3396580.0,23,20,6,4,2585.0,9.2,508,0,5,406650,3396560,505,0,13,-110.25
1256701,406490.0,3396580.0,23,20,6,4,2585.0,9.2,508,0,5,406635,3396575,505,21,5,-98.71
1256701,406490.0,3396580.0,23,20,6,4,2585.0,9.2,508,0,5,406465,3396725,506,0,5,-94.0
1256701,406490.0,3396580.0,23,20,6,4,2585.0,9.2,508,0,5,406610,3396600,506,72,5,-89.5
1256701,406490.0,3396580.0,23,20,6,4,2585.0,9.2,508,0,5,406615,3396595,506,0,5,-88.0
1256701,406490.0,3396580.0,23,20,6,4,2585.0,9.2,508,0,5,406405,3396785,507,96,5,-111.8
1256701,406490.0,3396580.0,23,20,6,4,2585.0,9.2,508,0,5,406505,3396685,506,21,5,-93.14
1256701,406490.0,3396580.0,23,20,6,4,2585.0,9.2,508,0,5,406625,3396565,506,21,10,-94.69
1256701,406490.0,3396580.0,23,20,6,4,2585.0,9.2,508,0,5,406440,3396750,507,0,5,-89.5
1256701,406490.0,3396580.0,23,20,6,4,2585.0,9.2,508,0,5,406450,3396760,506,0,12,-90.25
1256701,406490.0,3396580.0,23,20,6,4,2585.0,9.2,508,0,5,406595,3396615,506,72,5,-87.43
