Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1138401,388075.0,3398620.0,25,180,6,5,2585.0,16.2,543,12,5,388015,3394360,529,0,5,-109.5
1138401,388075.0,3398620.0,25,180,6,5,2585.0,16.2,543,12,5,388180,3398550,542,0,5,-85.33
1138401,388075.0,3398620.0,25,180,6,5,2585.0,16.2,543,12,5,388225,3398505,543,0,6,-103.5
1138401,388075.0,3398620.0,25,180,6,5,2585.0,16.2,543,12,5,388235,3398515,543,0,5,-93.0
1138401,388075.0,3398620.0,25,180,6,5,2585.0,16.2,543,12,5,388390,3398680,540,0,5,-90.0
1138401,388075.0,3398620.0,25,180,6,5,2585.0,16.2,543,12,5,388810,3398510,538,0,5,-88.5
1138401,388075.0,3398620.0,25,180,6,5,2585.0,16.2,543,12,5,388690,3398315,541,0,5,-98.0
1138401,388075.0,3398620.0,25,180,6,5,2585.0,16.2,543,12,5,388695,3398320,541,0,5,-90.6
1138401,388075.0,3398620.0,25,180,6,5,2585.0,16.2,543,12,5,388580,3394355,528,0,2,-106.33
1138401,388075.0,3398620.0,25,180,6,5,2585.0,16.2,543,12,5,387840,3394480,529,0,7,-99.67
1138401,388075.0,3398620.0,25,180,6,5,2585.0,16.2,543,12,5,388735,3398400,542,0,5,-94.5
1138401,388075.0,3398620.0,25,180,6,5,2585.0,16.2,543,12,5,388800,3398625,538,0,2,-86.5
1138401,388075.0,3398620.0,25,180,6,5,2585.0,16.2,543,12,5,388910,3398590,539,0,5,-100.33
1138401,388075.0,3398620.0,25,180,6,5,2585.0,16.2,543,12,5,388900,3398600,539,0,5,-102.33
1138401,388075.0,3398620.0,25,180,6,5,2585.0,16.2,543,12,5,388905,3398595,539,0,5,-99.44
1138401,388075.0,3398620.0,25,180,6,5,2585.0,16.2,543,12,5,389165,3398420,538,54,5,-95.67
1138401,388075.0,3398620.0,25,180,6,5,2585.0,16.2,543,12,5,388105,3399105,544,0,12,-97.0
1138401,388075.0,3398620.0,25,180,6,5,2585.0,16.2,543,12,5,388095,3399095,544,0,5,-102.0
1138401,388075.0,3398620.0,25,180,6,5,2585.0,16.2,543,12,5,388770,3398420,540,0,5,-98.75
1138401,388075.0,3398620.0,25,180,6,5,2585.0,16.2,543,12,5,388090,3399100,544,0,5,-103.5
1138401,388075.0,3398620.0,25,180,6,5,2585.0,16.2,543,12,5,388085,3399085,543,0,5,-113.5
1138401,388075.0,3398620.0,25,180,6,5,2585.0,16.2,543,12,5,387765,3394475,528,0,5,-97.67
1138401,388075.0,3398620.0,25,180,6,5,2585.0,16.2,543,12,5,389165,3398430,538,54,5,-100.0
1138401,388075.0,3398620.0,25,180,6,5,2585.0,16.2,543,12,5,389160,3398425,538,54,5,-96.5
1138401,388075.0,3398620.0,25,180,6,5,2585.0,16.2,543,12,5,388005,3394365,529,0,5,-109.0
1138401,388075.0,3398620.0,25,180,6,5,2585.0,16.2,543,12,5,388915,3398180,537,0,2,-90.25
1138401,388075.0,3398620.0,25,180,6,5,2585.0,16.2,543,12,5,388885,3398605,538,0,5,-102.5
1138401,388075.0,3398620.0,25,180,6,5,2585.0,16.2,543,12,5,388255,3398590,542,0,5,-71.5
1138401,388075.0,3398620.0,25,180,6,5,2585.0,16.2,543,12,5,388245,3398600,542,0,2,-78.5
1138401,388075.0,3398620.0,25,180,6,5,2585.0,16.2,543,12,5,388370,3398545,540,0,5,-77.72
1138401,388075.0,3398620.0,25,180,6,5,2585.0,16.2,543,12,5,388450,3398465,540,0,5,-88.14
1138401,388075.0,3398620.0,25,180,6,5,2585.0,16.2,543,12,5,388165,3398680,543,0,6,-75.67
1138401,388075.0,3398620.0,25,180,6,5,2585.0,16.2,543,12,5,388265,3398580,542,0,13,-68.33
1138401,388075.0,3398620.0,25,180,6,5,2585.0,16.2,543,12,5,388240,3398595,542,0,2,-72.75
1138401,388075.0,3398620.0,25,180,6,5,2585.0,16.2,543,12,5,388380,3398535,540,0,5,-75.73
1138401,388075.0,3398620.0,25,180,6,5,2585.0,16.2,543,12,5,388395,3398530,540,0,5,-77.4
1138401,388075.0,3398620.0,25,180,6,5,2585.0,16.2,543,12,5,388290,3398625,542,0,5,-67.6
1138401,388075.0,3398620.0,25,180,6,5,2585.0,16.2,543,12,5,388170,3398665,543,0,5,-70.71
1138401,388075.0,3398620.0,25,180,6,5,2585.0,16.2,543,12,5,388185,3398660,543,0,5,-81.5
1138401,388075.0,3398620.0,25,180,6,5,2585.0,16.2,543,12,5,388180,3398655,543,0,5,-69.35
1138401,388075.0,3398620.0,25,180,6,5,2585.0,16.2,543,12,5,388360,3398555,540,0,5,-75.89
1138401,388075.0,3398620.0,25,180,6,5,2585.0,16.2,543,12,5,388195,3398650,543,0,5,-71.88
1138401,388075.0,3398620.0,25,180,6,5,2585.0,16.2,543,12,5,388385,3398540,540,0,5,-74.09
1138401,388075.0,3398620.0,25,180,6,5,2585.0,16.2,543,12,5,388475,3398450,540,0,5,-87.58
1138401,388075.0,3398620.0,25,180,6,5,2585.0,16.2,543,12,5,388260,3398575,542,0,5,-67.12
1138401,388075.0,3398620.0,25,180,6,5,2585.0,16.2,543,12,5,388300,3398615,542,0,5,-67.43
1138401,388075.0,3398620.0,25,180,6,5,2585.0,16.2,543,12,5,388275,3398570,542,0,5,-69.24
1138401,388075.0,3398620.0,25,180,6,5,2585.0,16.2,543,12,5,388445,3398480,540,0,5,-82.71
1138401,388075.0,3398620.0,25,180,6,5,2585.0,16.2,543,12,5,388190,3398645,543,0,5,-68.12
1138401,388075.0,3398620.0,25,180,6,5,2585.0,16.2,543,12,5,388375,3398550,540,0,5,-73.75
1138401,388075.0,3398620.0,25,180,6,5,2585.0,16.2,543,12,5,388465,3398460,540,0,5,-87.0
1138401,388075.0,3398620.0,25,180,6,5,2585.0,16.2,543,12,5,388250,3398585,542,0,5,-68.16
1138401,388075.0,3398620.0,25,180,6,5,2585.0,16.2,543,12,5,388390,3398525,540,0,5,-75.56
1138401,388075.0,3398620.0,25,180,6,5,2585.0,16.2,543,12,5,388310,3398605,541,0,6,-67.2
1138401,388075.0,3398620.0,25,180,6,5,2585.0,16.2,543,12,5,388455,3398470,540,0,5,-83.87
1138401,388075.0,3398620.0,25,180,6,5,2585.0,16.2,543,12,5,388440,3398475,540,0,5,-86.8
1138401,388075.0,3398620.0,25,180,6,5,2585.0,16.2,543,12,5,388365,3398560,540,0,5,-71.0
1138401,388075.0,3398620.0,25,180,6,5,2585.0,16.2,543,12,5,388270,3398565,542,0,5,-71.0
1138401,388075.0,3398620.0,25,180,6,5,2585.0,16.2,543,12,5,388110,3398725,542,0,6,-84.5
1138401,388075.0,3398620.0,25,180,6,5,2585.0,16.2,543,12,5,388160,3398675,543,0,5,-70.75
1138401,388075.0,3398620.0,25,180,6,5,2585.0,16.2,543,12,5,388400,3398540,540,0,6,-75.57
1138401,388075.0,3398620.0,25,180,6,5,2585.0,16.2,543,12,5,388455,3398485,540,0,5,-84.5
1138401,388075.0,3398620.0,25,180,6,5,2585.0,16.2,543,12,5,388225,3398595,542,0,5,-74.09
1138401,388075.0,3398620.0,25,180,6,5,2585.0,16.2,543,12,5,388445,3398495,540,0,5,-83.71
1138401,388075.0,3398620.0,25,180,6,5,2585.0,16.2,543,12,5,388415,3398525,540,0,5,-73.78
1138401,388075.0,3398620.0,25,180,6,5,2585.0,16.2,543,12,5,388195,3398625,543,0,5,-72.33
1138401,388075.0,3398620.0,25,180,6,5,2585.0,16.2,543,12,5,388230,3398590,542,0,2,-70.22
1138401,388075.0,3398620.0,25,180,6,5,2585.0,16.2,543,12,5,388160,3398620,542,0,13,-70.85
1138401,388075.0,3398620.0,25,180,6,5,2585.0,16.2,543,12,5,388235,3398585,542,0,5,-68.2
1138401,388075.0,3398620.0,25,180,6,5,2585.0,16.2,543,12,5,388175,3398605,542,0,5,-70.56
1138401,388075.0,3398620.0,25,180,6,5,2585.0,16.2,543,12,5,388170,3398610,542,0,13,-70.39
1138401,388075.0,3398620.0,25,180,6,5,2585.0,16.2,543,12,5,388450,3398490,540,0,5,-79.7
1138401,388075.0,3398620.0,25,180,6,5,2585.0,16.2,543,12,5,388410,3398530,540,0,5,-76.46
1138401,388075.0,3398620.0,25,180,6,5,2585.0,16.2,543,12,5,388440,3398500,540,0,5,-79.08
1138401,388075.0,3398620.0,25,180,6,5,2585.0,16.2,543,12,5,388165,3398615,542,0,13,-70.64
1138401,388075.0,3398620.0,25,180,6,5,2585.0,16.2,543,12,5,388190,3398630,543,0,5,-73.69
1138401,388075.0,3398620.0,25,180,6,5,2585.0,16.2,543,12,5,388405,3398535,540,0,6,-75.24
1138401,388075.0,3398620.0,25,180,6,5,2585.0,16.2,543,12,5,388220,3398600,543,0,5,-72.53
1138401,388075.0,3398620.0,25,180,6,5,2585.0,16.2,543,12,5,388365,3398415,540,0,5,-98.5
1138401,388075.0,3398620.0,25,180,6,5,2585.0,16.2,543,12,5,388370,3398410,540,0,6,-103.0
1138401,388075.0,3398620.0,25,180,6,5,2585.0,16.2,543,12,5,388180,3398640,543,0,13,-73.63
1138401,388075.0,3398620.0,25,180,6,5,2585.0,16.2,543,12,5,388185,3398635,543,0,5,-72.0
1138401,388075.0,3398620.0,25,180,6,5,2585.0,16.2,543,12,5,387645,3394515,528,0,6,-100.67
1138401,388075.0,3398620.0,25,180,6,5,2585.0,16.2,543,12,5,387655,3394505,528,0,5,-96.5
1138401,388075.0,3398620.0,25,180,6,5,2585.0,16.2,543,12,5,387675,3394485,528,0,7,-93.33
1138401,388075.0,3398620.0,25,180,6,5,2585.0,16.2,543,12,5,387915,3394320,527,0,12,-100.0
1138401,388075.0,3398620.0,25,180,6,5,2585.0,16.2,543,12,5,388710,3398785,540,0,5,-102.5
1138401,388075.0,3398620.0,25,180,6,5,2585.0,16.2,543,12,5,388675,3398345,542,0,6,-85.63
1138401,388075.0,3398620.0,25,180,6,5,2585.0,16.2,543,12,5,388670,3398350,542,0,5,-101.5
1138401,388075.0,3398620.0,25,180,6,5,2585.0,16.2,543,12,5,388665,3398355,542,0,5,-88.0
1138401,388075.0,3398620.0,25,180,6,5,2585.0,16.2,543,12,5,388715,3398385,543,0,6,-98.8
1138401,388075.0,3398620.0,25,180,6,5,2585.0,16.2,543,12,5,388055,3398395,545,0,13,-84.0
1138401,388075.0,3398620.0,25,180,6,5,2585.0,16.2,543,12,5,388115,3398380,544,18,5,-92.6
1138401,388075.0,3398620.0,25,180,6,5,2585.0,16.2,543,12,5,388100,3398365,544,18,5,-96.0
1138401,388075.0,3398620.0,25,180,6,5,2585.0,16.2,543,12,5,388090,3398395,544,0,5,-98.18
1138401,388075.0,3398620.0,25,180,6,5,2585.0,16.2,543,12,5,388110,3398375,544,18,5,-97.2
1138401,388075.0,3398620.0,25,180,6,5,2585.0,16.2,543,12,5,388085,3398390,544,0,5,-91.5
1138401,388075.0,3398620.0,25,180,6,5,2585.0,16.2,543,12,5,388095,3398400,544,0,5,-99.2
1138401,388075.0,3398620.0,25,180,6,5,2585.0,16.2,543,12,5,388120,3398345,543,0,5,-98.33
1138401,388075.0,3398620.0,25,180,6,5,2585.0,16.2,543,12,5,387685,3394500,528,0,5,-91.67
1138401,388075.0,3398620.0,25,180,6,5,2585.0,16.2,543,12,5,387835,3394470,529,0,7,-100.0
1138401,388075.0,3398620.0,25,180,6,5,2585.0,16.2,543,12,5,388485,3398555,540,0,5,-77.0
1138401,388075.0,3398620.0,25,180,6,5,2585.0,16.2,543,12,5,387785,3394470,528,0,7,-95.0
1138401,388075.0,3398620.0,25,180,6,5,2585.0,16.2,543,12,5,387790,3394475,528,0,7,-101.33
1138401,388075.0,3398620.0,25,180,6,5,2585.0,16.2,543,12,5,388125,3399085,544,0,5,-105.0
1138401,388075.0,3398620.0,25,180,6,5,2585.0,16.2,543,12,5,388140,3399110,544,0,5,-105.0
1138401,388075.0,3398620.0,25,180,6,5,2585.0,16.2,543,12,5,388735,3398415,542,0,5,-107.17
1138401,388075.0,3398620.0,25,180,6,5,2585.0,16.2,543,12,5,388720,3398410,542,0,5,-92.5
1138401,388075.0,3398620.0,25,180,6,5,2585.0,16.2,543,12,5,388730,3398420,542,0,5,-101.5
1138401,388075.0,3398620.0,25,180,6,5,2585.0,16.2,543,12,5,388745,3398425,541,0,5,-102.5
1138401,388075.0,3398620.0,25,180,6,5,2585.0,16.2,543,12,5,388245,3398635,543,0,5,-72.0
1138401,388075.0,3398620.0,25,180,6,5,2585.0,16.2,543,12,5,388370,3398510,540,0,5,-79.86
1138401,388075.0,3398620.0,25,180,6,5,2585.0,16.2,543,12,5,388205,3398675,544,0,6,-73.62
1138401,388075.0,3398620.0,25,180,6,5,2585.0,16.2,543,12,5,388220,3398660,543,0,5,-69.57
1138401,388075.0,3398620.0,25,180,6,5,2585.0,16.2,543,12,5,388290,3398590,542,0,5,-70.23
1138401,388075.0,3398620.0,25,180,6,5,2585.0,16.2,543,12,5,388275,3398605,542,0,13,-67.04
1138401,388075.0,3398620.0,25,180,6,5,2585.0,16.2,543,12,5,388335,3398545,541,0,5,-72.13
1138401,388075.0,3398620.0,25,180,6,5,2585.0,16.2,543,12,5,388285,3398595,542,0,13,-65.74
1138401,388075.0,3398620.0,25,180,6,5,2585.0,16.2,543,12,5,388365,3398515,540,0,5,-75.39
1138401,388075.0,3398620.0,25,180,6,5,2585.0,16.2,543,12,5,388175,3398705,543,0,6,-74.94
1138401,388075.0,3398620.0,25,180,6,5,2585.0,16.2,543,12,5,388345,3398535,541,0,5,-75.7
1138401,388075.0,3398620.0,25,180,6,5,2585.0,16.2,543,12,5,388170,3398710,543,0,6,-77.64
