Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2072001,409220.0,3392125.0,6,230,3,2,2585.0,14.2,499,0,5,409270,3392395,501,0,6,-87.98
2072001,409220.0,3392125.0,6,230,3,2,2585.0,14.2,499,0,5,409265,3392390,501,0,6,-88.29
2072001,409220.0,3392125.0,6,230,3,2,2585.0,14.2,499,0,5,409260,3392385,501,0,6,-88.65
2072001,409220.0,3392125.0,6,230,3,2,2585.0,14.2,499,0,5,409255,3392380,502,0,6,-86.1
2072001,409220.0,3392125.0,6,230,3,2,2585.0,14.2,499,0,5,409225,3392350,501,0,10,-112.67
2072001,409220.0,3392125.0,6,230,3,2,2585.0,14.2,499,0,5,409250,3392375,502,33,6,-83.5
2072001,409220.0,3392125.0,6,230,3,2,2585.0,14.2,499,0,5,409275,3392400,500,0,6,-89.07
2072001,409220.0,3392125.0,6,230,3,2,2585.0,14.2,499,0,5,409230,3392355,501,0,5,-97.0
2072001,409220.0,3392125.0,6,230,3,2,2585.0,14.2,499,0,5,409245,3392370,502,33,6,-86.09
2072001,409220.0,3392125.0,6,230,3,2,2585.0,14.2,499,0,5,409240,3392365,501,33,6,-84.33
2072001,409220.0,3392125.0,6,230,3,2,2585.0,14.2,499,0,5,409275,3392450,499,0,6,-92.86
2072001,409220.0,3392125.0,6,230,3,2,2585.0,14.2,499,0,5,408905,3391700,496,0,6,-86.0
2072001,409220.0,3392125.0,6,230,3,2,2585.0,14.2,499,0,5,408955,3391730,495,0,5,-92.0
2072001,409220.0,3392125.0,6,230,3,2,2585.0,14.2,499,0,5,408920,3391755,497,0,2,-81.08
2072001,409220.0,3392125.0,6,230,3,2,2585.0,14.2,499,0,5,408880,3391715,498,0,2,-87.83
2072001,409220.0,3392125.0,6,230,3,2,2585.0,14.2,499,0,5,408885,3391720,498,0,2,-89.46
2072001,409220.0,3392125.0,6,230,3,2,2585.0,14.2,499,0,5,408890,3391705,497,0,5,-88.0
2072001,409220.0,3392125.0,6,230,3,2,2585.0,14.2,499,0,5,408900,3391695,496,0,6,-80.5
2072001,409220.0,3392125.0,6,230,3,2,2585.0,14.2,499,0,5,408895,3391710,497,0,2,-87.92
2072001,409220.0,3392125.0,6,230,3,2,2585.0,14.2,499,0,5,408940,3391735,495,0,2,-88.53
2072001,409220.0,3392125.0,6,230,3,2,2585.0,14.2,499,0,5,408945,3391740,495,0,2,-90.14
2072001,409220.0,3392125.0,6,230,3,2,2585.0,14.2,499,0,5,408875,3391810,503,0,5,-91.67
2072001,409220.0,3392125.0,6,230,3,2,2585.0,14.2,499,0,5,408935,3391750,496,0,2,-89.12
2072001,409220.0,3392125.0,6,230,3,2,2585.0,14.2,499,0,5,408930,3391745,496,0,2,-86.87
2072001,409220.0,3392125.0,6,230,3,2,2585.0,14.2,499,0,5,408950,3391725,495,0,5,-90.75
2072001,409220.0,3392125.0,6,230,3,2,2585.0,14.2,499,0,5,408925,3391760,497,0,2,-81.5
2072001,409220.0,3392125.0,6,230,3,2,2585.0,14.2,499,0,5,408915,3391690,495,0,5,-89.5
2072001,409220.0,3392125.0,6,230,3,2,2585.0,14.2,499,0,5,408945,3391850,498,6,6,-94.67
2072001,409220.0,3392125.0,6,230,3,2,2585.0,14.2,499,0,5,408950,3391855,498,0,6,-91.33
