Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2612401,402970.0,3386920.0,22,210,6,6,2585.0,11.2,492,21,5,402760,3386090,494,0,6,-90.5
2612401,402970.0,3386920.0,22,210,6,6,2585.0,11.2,492,21,5,402780,3386110,494,0,5,-96.5
2612401,402970.0,3386920.0,22,210,6,6,2585.0,11.2,492,21,5,402620,3387605,496,0,5,-111.67
2612401,402970.0,3386920.0,22,210,6,6,2585.0,11.2,492,21,5,402715,3386905,492,0,6,-87.5
2612401,402970.0,3386920.0,22,210,6,6,2585.0,11.2,492,21,5,402695,3386885,492,42,5,-92.5
2612401,402970.0,3386920.0,22,210,6,6,2585.0,11.2,492,21,5,402700,3386920,492,0,5,-84.5
2612401,402970.0,3386920.0,22,210,6,6,2585.0,11.2,492,21,5,402685,3386895,492,0,6,-98.0
2612401,402970.0,3386920.0,22,210,6,6,2585.0,11.2,492,21,5,402845,3387055,496,0,7,-108.0
2612401,402970.0,3386920.0,22,210,6,6,2585.0,11.2,492,21,5,402805,3387095,496,0,11,-98.33
2612401,402970.0,3386920.0,22,210,6,6,2585.0,11.2,492,21,5,402800,3387100,496,0,7,-116.67
2612401,402970.0,3386920.0,22,210,6,6,2585.0,11.2,492,21,5,402830,3387110,496,0,7,-90.5
2612401,402970.0,3386920.0,22,210,6,6,2585.0,11.2,492,21,5,402835,3387105,496,0,7,-98.0
2612401,402970.0,3386920.0,22,210,6,6,2585.0,11.2,492,21,5,402875,3387065,496,0,6,-89.89
2612401,402970.0,3386920.0,22,210,6,6,2585.0,11.2,492,21,5,402820,3387120,496,0,7,-100.0
2612401,402970.0,3386920.0,22,210,6,6,2585.0,11.2,492,21,5,402775,3387125,496,0,11,-98.5
2612401,402970.0,3386920.0,22,210,6,6,2585.0,11.2,492,21,5,402765,3387135,495,0,11,-106.67
2612401,402970.0,3386920.0,22,210,6,6,2585.0,11.2,492,21,5,402770,3387130,496,0,11,-109.2
2612401,402970.0,3386920.0,22,210,6,6,2585.0,11.2,492,21,5,402870,3387070,496,0,6,-93.8
2612401,402970.0,3386920.0,22,210,6,6,2585.0,11.2,492,21,5,402860,3387080,496,0,5,-90.67
2612401,402970.0,3386920.0,22,210,6,6,2585.0,11.2,492,21,5,402850,3387050,496,0,7,-89.92
2612401,402970.0,3386920.0,22,210,6,6,2585.0,11.2,492,21,5,402855,3387045,496,0,7,-93.69
2612401,402970.0,3386920.0,22,210,6,6,2585.0,11.2,492,21,5,402865,3387075,496,0,6,-90.3
2612401,402970.0,3386920.0,22,210,6,6,2585.0,11.2,492,21,5,402840,3387060,496,0,11,-94.45
2612401,402970.0,3386920.0,22,210,6,6,2585.0,11.2,492,21,5,402975,3387000,495,45,5,-103.0
2612401,402970.0,3386920.0,22,210,6,6,2585.0,11.2,492,21,5,402895,3386920,494,0,6,-77.65
2612401,402970.0,3386920.0,22,210,6,6,2585.0,11.2,492,21,5,402950,3386935,494,0,6,-101.2
2612401,402970.0,3386920.0,22,210,6,6,2585.0,11.2,492,21,5,402955,3386940,494,0,6,-104.0
2612401,402970.0,3386920.0,22,210,6,6,2585.0,11.2,492,21,5,402890,3386915,494,0,6,-78.89
2612401,402970.0,3386920.0,22,210,6,6,2585.0,11.2,492,21,5,402695,3387360,495,0,5,-111.8
2612401,402970.0,3386920.0,22,210,6,6,2585.0,11.2,492,21,5,402900,3386885,494,0,5,-69.13
2612401,402970.0,3386920.0,22,210,6,6,2585.0,11.2,492,21,5,402915,3386900,494,0,6,-74.69
2612401,402970.0,3386920.0,22,210,6,6,2585.0,11.2,492,21,5,402910,3386895,494,0,6,-74.37
2612401,402970.0,3386920.0,22,210,6,6,2585.0,11.2,492,21,5,402905,3386890,494,0,5,-68.6
2612401,402970.0,3386920.0,22,210,6,6,2585.0,11.2,492,21,5,403005,3387030,494,0,5,-90.0
2612401,402970.0,3386920.0,22,210,6,6,2585.0,11.2,492,21,5,402740,3387365,495,0,6,-107.5
2612401,402970.0,3386920.0,22,210,6,6,2585.0,11.2,492,21,5,402920,3386945,494,0,6,-83.5
