Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2641301,427825.0,3379495.0,19,60,3,1,2585.0,9.2,513,12,15,428050,3379740,512,0,5,-90.5
2641301,427825.0,3379495.0,19,60,3,1,2585.0,9.2,513,12,15,427865,3379545,512,0,15,-92.6
2641301,427825.0,3379495.0,19,60,3,1,2585.0,9.2,513,12,15,428070,3379760,512,0,15,-89.63
2641301,427825.0,3379495.0,19,60,3,1,2585.0,9.2,513,12,15,428010,3379700,512,0,15,-87.0
2641301,427825.0,3379495.0,19,60,3,1,2585.0,9.2,513,12,15,427875,3379555,512,0,5,-93.6
2641301,427825.0,3379495.0,19,60,3,1,2585.0,9.2,513,12,15,427990,3379680,512,0,5,-88.5
2641301,427825.0,3379495.0,19,60,3,1,2585.0,9.2,513,12,15,427870,3379560,512,0,5,-94.4
2641301,427825.0,3379495.0,19,60,3,1,2585.0,9.2,513,12,15,427915,3379595,512,5,5,-94.33
2641301,427825.0,3379495.0,19,60,3,1,2585.0,9.2,513,12,15,427945,3379625,512,0,15,-94.0
2641301,427825.0,3379495.0,19,60,3,1,2585.0,9.2,513,12,15,428085,3379765,513,0,5,-88.33
2641301,427825.0,3379495.0,19,60,3,1,2585.0,9.2,513,12,15,428020,3379710,512,0,15,-88.0
2641301,427825.0,3379495.0,19,60,3,1,2585.0,9.2,513,12,15,427885,3379565,512,0,5,-92.67
2641301,427825.0,3379495.0,19,60,3,1,2585.0,9.2,513,12,15,427840,3379530,512,0,5,-97.67
2641301,427825.0,3379495.0,19,60,3,1,2585.0,9.2,513,12,15,427775,3379455,514,0,14,-92.75
2641301,427825.0,3379495.0,19,60,3,1,2585.0,9.2,513,12,15,427900,3379590,512,0,5,-94.0
2641301,427825.0,3379495.0,19,60,3,1,2585.0,9.2,513,12,15,427880,3379570,512,0,5,-95.4
2641301,427825.0,3379495.0,19,60,3,1,2585.0,9.2,513,12,15,428080,3379770,513,0,5,-91.2
2641301,427825.0,3379495.0,19,60,3,1,2585.0,9.2,513,12,15,427825,3379505,513,0,5,-96.75
2641301,427825.0,3379495.0,19,60,3,1,2585.0,9.2,513,12,15,427845,3379525,512,0,5,-93.56
2641301,427825.0,3379495.0,19,60,3,1,2585.0,9.2,513,12,15,427780,3379470,513,0,14,-99.5
2641301,427825.0,3379495.0,19,60,3,1,2585.0,9.2,513,12,15,427820,3379510,512,0,5,-98.91
2641301,427825.0,3379495.0,19,60,3,1,2585.0,9.2,513,12,15,427810,3379500,513,0,5,-97.6
2641301,427825.0,3379495.0,19,60,3,1,2585.0,9.2,513,12,15,427860,3379550,512,0,15,-92.33
2641301,427825.0,3379495.0,19,60,3,1,2585.0,9.2,513,12,15,427760,3379450,514,0,5,-96.33
2641301,427825.0,3379495.0,19,60,3,1,2585.0,9.2,513,12,15,427670,3379360,512,0,5,-110.5
2641301,427825.0,3379495.0,19,60,3,1,2585.0,9.2,513,12,15,427815,3379495,513,0,5,-97.0
2641301,427825.0,3379495.0,19,60,3,1,2585.0,9.2,513,12,15,427605,3379285,512,0,15,-114.0
2641301,427825.0,3379495.0,19,60,3,1,2585.0,9.2,513,12,15,427580,3379270,512,0,5,-109.5
2641301,427825.0,3379495.0,19,60,3,1,2585.0,9.2,513,12,15,427905,3379585,512,5,5,-93.0
2641301,427825.0,3379495.0,19,60,3,1,2585.0,9.2,513,12,15,427950,3379640,512,0,5,-90.4
2641301,427825.0,3379495.0,19,60,3,1,2585.0,9.2,513,12,15,427835,3379515,512,0,5,-91.67
2641301,427825.0,3379495.0,19,60,3,1,2585.0,9.2,513,12,15,427980,3379670,512,0,5,-90.33
2641301,427825.0,3379495.0,19,60,3,1,2585.0,9.2,513,12,15,427850,3379540,512,0,15,-96.0
2641301,427825.0,3379495.0,19,60,3,1,2585.0,9.2,513,12,15,427770,3379460,514,0,5,-95.33
