Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
416901,417785.0,3405950.0,19,300,3,3,2585.0,16.2,493,6,6,417535,3406055,492,0,5,-103.8
416901,417785.0,3405950.0,19,300,3,3,2585.0,16.2,493,6,6,417545,3406065,492,0,5,-105.0
416901,417785.0,3405950.0,19,300,3,3,2585.0,16.2,493,6,6,417580,3406030,492,0,13,-101.0
416901,417785.0,3405950.0,19,300,3,3,2585.0,16.2,493,6,6,417585,3406025,492,0,13,-99.0
416901,417785.0,3405950.0,19,300,3,3,2585.0,16.2,493,6,6,417530,3406060,492,0,13,-95.0
416901,417785.0,3405950.0,19,300,3,3,2585.0,16.2,493,6,6,417525,3406045,493,0,6,-107.67
416901,417785.0,3405950.0,19,300,3,3,2585.0,16.2,493,6,6,417575,3406015,492,0,5,-106.0
416901,417785.0,3405950.0,19,300,3,3,2585.0,16.2,493,6,6,417590,3406040,492,0,6,-103.75
416901,417785.0,3405950.0,19,300,3,3,2585.0,16.2,493,6,6,417555,3406075,492,0,6,-102.5
416901,417785.0,3405950.0,19,300,3,3,2585.0,16.2,493,6,6,417595,3406035,492,0,6,-104.0
416901,417785.0,3405950.0,19,300,3,3,2585.0,16.2,493,6,6,417550,3406080,492,0,6,-100.0
416901,417785.0,3405950.0,19,300,3,3,2585.0,16.2,493,6,6,417850,3405950,493,6,5,-97.0
416901,417785.0,3405950.0,19,300,3,3,2585.0,16.2,493,6,6,417890,3405990,491,0,5,-100.67
416901,417785.0,3405950.0,19,300,3,3,2585.0,16.2,493,6,6,417905,3405975,491,0,5,-96.0
416901,417785.0,3405950.0,19,300,3,3,2585.0,16.2,493,6,6,417880,3406000,491,0,6,-101.5
416901,417785.0,3405950.0,19,300,3,3,2585.0,16.2,493,6,6,417795,3406005,494,0,13,-92.0
416901,417785.0,3405950.0,19,300,3,3,2585.0,16.2,493,6,6,417765,3406035,493,0,5,-84.0
416901,417785.0,3405950.0,19,300,3,3,2585.0,16.2,493,6,6,417875,3405925,493,0,13,-100.4
416901,417785.0,3405950.0,19,300,3,3,2585.0,16.2,493,6,6,417790,3406010,494,0,13,-80.0
416901,417785.0,3405950.0,19,300,3,3,2585.0,16.2,493,6,6,417895,3405985,491,0,5,-94.0
416901,417785.0,3405950.0,19,300,3,3,2585.0,16.2,493,6,6,417770,3406030,493,0,6,-85.86
416901,417785.0,3405950.0,19,300,3,3,2585.0,16.2,493,6,6,417760,3406040,493,0,5,-80.5
416901,417785.0,3405950.0,19,300,3,3,2585.0,16.2,493,6,6,417785,3406015,494,0,13,-82.21
416901,417785.0,3405950.0,19,300,3,3,2585.0,16.2,493,6,6,417885,3405995,491,0,6,-100.0
416901,417785.0,3405950.0,19,300,3,3,2585.0,16.2,493,6,6,417835,3406045,493,0,5,-93.25
416901,417785.0,3405950.0,19,300,3,3,2585.0,16.2,493,6,6,417780,3406020,494,0,13,-82.0
416901,417785.0,3405950.0,19,300,3,3,2585.0,16.2,493,6,6,417870,3405930,493,6,13,-102.67
416901,417785.0,3405950.0,19,300,3,3,2585.0,16.2,493,6,6,417860,3405940,493,0,5,-106.0
416901,417785.0,3405950.0,19,300,3,3,2585.0,16.2,493,6,6,417910,3405970,491,6,15,-89.5
416901,417785.0,3405950.0,19,300,3,3,2585.0,16.2,493,6,6,417775,3406025,493,0,5,-84.67
416901,417785.0,3405950.0,19,300,3,3,2585.0,16.2,493,6,6,417915,3405965,491,6,15,-93.0
416901,417785.0,3405950.0,19,300,3,3,2585.0,16.2,493,6,6,417830,3406050,493,0,5,-93.0
416901,417785.0,3405950.0,19,300,3,3,2585.0,16.2,493,6,6,417775,3405980,493,0,13,-76.8
416901,417785.0,3405950.0,19,300,3,3,2585.0,16.2,493,6,6,417780,3405985,494,0,13,-83.67
416901,417785.0,3405950.0,19,300,3,3,2585.0,16.2,493,6,6,417820,3405945,493,6,5,-82.0
416901,417785.0,3405950.0,19,300,3,3,2585.0,16.2,493,6,6,417770,3405975,493,0,5,-74.5
416901,417785.0,3405950.0,19,300,3,3,2585.0,16.2,493,6,6,417760,3405965,493,6,13,-77.67
416901,417785.0,3405950.0,19,300,3,3,2585.0,16.2,493,6,6,417765,3405970,493,0,13,-75.09
416901,417785.0,3405950.0,19,300,3,3,2585.0,16.2,493,6,6,417785,3405990,494,0,13,-83.0
416901,417785.0,3405950.0,19,300,3,3,2585.0,16.2,493,6,6,417895,3406020,491,0,5,-100.0
416901,417785.0,3405950.0,19,300,3,3,2585.0,16.2,493,6,6,417795,3406000,494,0,13,-88.67
416901,417785.0,3405950.0,19,300,3,3,2585.0,16.2,493,6,6,417900,3406025,491,0,15,-97.5
416901,417785.0,3405950.0,19,300,3,3,2585.0,16.2,493,6,6,417910,3406035,491,0,5,-100.5
416901,417785.0,3405950.0,19,300,3,3,2585.0,16.2,493,6,6,417880,3406005,491,0,6,-99.2
416901,417785.0,3405950.0,19,300,3,3,2585.0,16.2,493,6,6,417790,3405995,494,0,6,-84.67
416901,417785.0,3405950.0,19,300,3,3,2585.0,16.2,493,6,6,417840,3406045,492,0,5,-93.5
416901,417785.0,3405950.0,19,300,3,3,2585.0,16.2,493,6,6,417905,3406030,491,0,5,-104.25
416901,417785.0,3405950.0,19,300,3,3,2585.0,16.2,493,6,6,417715,3405920,493,6,5,-93.0
416901,417785.0,3405950.0,19,300,3,3,2585.0,16.2,493,6,6,417960,3406185,491,0,2,-98.0
416901,417785.0,3405950.0,19,300,3,3,2585.0,16.2,493,6,6,417645,3407150,492,90,5,-97.0
416901,417785.0,3405950.0,19,300,3,3,2585.0,16.2,493,6,6,417965,3406190,491,0,2,-97.4
416901,417785.0,3405950.0,19,300,3,3,2585.0,16.2,493,6,6,417970,3406195,491,0,2,-99.67
416901,417785.0,3405950.0,19,300,3,3,2585.0,16.2,493,6,6,417905,3406285,490,0,5,-108.33
416901,417785.0,3405950.0,19,300,3,3,2585.0,16.2,493,6,6,417640,3406230,490,0,5,-87.0
416901,417785.0,3405950.0,19,300,3,3,2585.0,16.2,493,6,6,417650,3406240,490,0,13,-93.0
416901,417785.0,3405950.0,19,300,3,3,2585.0,16.2,493,6,6,417730,3406160,491,0,2,-84.38
416901,417785.0,3405950.0,19,300,3,3,2585.0,16.2,493,6,6,417735,3406155,491,0,2,-81.25
416901,417785.0,3405950.0,19,300,3,3,2585.0,16.2,493,6,6,417720,3406150,491,0,2,-81.0
416901,417785.0,3405950.0,19,300,3,3,2585.0,16.2,493,6,6,417395,3406415,494,0,5,-101.5
416901,417785.0,3405950.0,19,300,3,3,2585.0,16.2,493,6,6,417750,3406140,491,0,5,-83.0
416901,417785.0,3405950.0,19,300,3,3,2585.0,16.2,493,6,6,417725,3406145,491,0,5,-81.17
416901,417785.0,3405950.0,19,300,3,3,2585.0,16.2,493,6,6,417665,3406205,490,0,5,-93.67
416901,417785.0,3405950.0,19,300,3,3,2585.0,16.2,493,6,6,417700,3406090,492,0,6,-83.0
