Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2225601,407760.0,3392475.0,24,190,3,2,2585.0,13.2,497,0,5,407425,3392045,496,0,5,-95.0
2225601,407760.0,3392475.0,24,190,3,2,2585.0,13.2,497,0,5,407405,3392065,497,24,5,-99.0
2225601,407760.0,3392475.0,24,190,3,2,2585.0,13.2,497,0,5,407555,3392175,497,24,5,-96.0
2225601,407760.0,3392475.0,24,190,3,2,2585.0,13.2,497,0,5,407620,3392250,497,24,12,-91.0
2225601,407760.0,3392475.0,24,190,3,2,2585.0,13.2,497,0,5,407675,3392295,495,0,5,-78.8
2225601,407760.0,3392475.0,24,190,3,2,2585.0,13.2,497,0,5,407665,3392285,496,0,12,-83.0
2225601,407760.0,3392475.0,24,190,3,2,2585.0,13.2,497,0,5,407590,3392220,498,24,5,-99.0
2225601,407760.0,3392475.0,24,190,3,2,2585.0,13.2,497,0,5,407635,3392255,497,0,5,-85.0
2225601,407760.0,3392475.0,24,190,3,2,2585.0,13.2,497,0,5,407595,3392215,498,24,5,-95.2
2225601,407760.0,3392475.0,24,190,3,2,2585.0,13.2,497,0,5,407575,3392235,497,0,12,-91.0
2225601,407760.0,3392475.0,24,190,3,2,2585.0,13.2,497,0,5,407585,3392205,498,0,5,-99.36
2225601,407760.0,3392475.0,24,190,3,2,2585.0,13.2,497,0,5,408030,3392660,496,0,7,-97.0
2225601,407760.0,3392475.0,24,190,3,2,2585.0,13.2,497,0,5,407580,3392210,498,0,12,-98.11
2225601,407760.0,3392475.0,24,190,3,2,2585.0,13.2,497,0,5,407390,3392020,497,0,12,-96.33
2225601,407760.0,3392475.0,24,190,3,2,2585.0,13.2,497,0,5,407430,3392060,496,0,12,-85.13
2225601,407760.0,3392475.0,24,190,3,2,2585.0,13.2,497,0,5,407445,3392105,497,0,5,-90.5
2225601,407760.0,3392475.0,24,190,3,2,2585.0,13.2,497,0,5,407670,3392300,495,0,5,-80.5
