Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
3254601,411540.0,3384555.0,18,310,3,4,2585.0,9.2,482,0,5,411715,3384385,479,17,14,-104.5
3254601,411540.0,3384555.0,18,310,3,4,2585.0,9.2,482,0,5,411915,3384825,481,0,10,-90.5
3254601,411540.0,3384555.0,18,310,3,4,2585.0,9.2,482,0,5,411670,3384590,482,0,6,-65.5
3254601,411540.0,3384555.0,18,310,3,4,2585.0,9.2,482,0,5,411895,3384805,481,0,5,-90.33
3254601,411540.0,3384555.0,18,310,3,4,2585.0,9.2,482,0,5,411675,3384585,481,0,6,-64.67
3254601,411540.0,3384555.0,18,310,3,4,2585.0,9.2,482,0,5,411730,3384330,481,5,5,-110.75
3254601,411540.0,3384555.0,18,310,3,4,2585.0,9.2,482,0,5,411655,3384565,481,0,5,-73.04
3254601,411540.0,3384555.0,18,310,3,4,2585.0,9.2,482,0,5,411640,3384580,482,0,5,-74.54
3254601,411540.0,3384555.0,18,310,3,4,2585.0,9.2,482,0,5,411650,3384570,482,0,5,-72.98
3254601,411540.0,3384555.0,18,310,3,4,2585.0,9.2,482,0,5,411645,3384575,482,0,5,-73.46
3254601,411540.0,3384555.0,18,310,3,4,2585.0,9.2,482,0,5,412035,3384705,481,0,6,-112.5
3254601,411540.0,3384555.0,18,310,3,4,2585.0,9.2,482,0,5,412005,3384695,482,54,5,-98.67
3254601,411540.0,3384555.0,18,310,3,4,2585.0,9.2,482,0,5,412020,3384720,482,0,5,-102.0
3254601,411540.0,3384555.0,18,310,3,4,2585.0,9.2,482,0,5,411970,3385095,482,0,7,-95.5
3254601,411540.0,3384555.0,18,310,3,4,2585.0,9.2,482,0,5,411270,3384395,482,0,6,-98.0
3254601,411540.0,3384555.0,18,310,3,4,2585.0,9.2,482,0,5,411290,3384415,481,0,5,-90.0
3254601,411540.0,3384555.0,18,310,3,4,2585.0,9.2,482,0,5,411920,3384660,482,21,5,-104.5
