Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2378501,411600.0,3393490.0,35,45,9,7,2585.0,9.2,504,21,6,411705,3393675,501,0,6,-87.5
2378501,411600.0,3393490.0,35,45,9,7,2585.0,9.2,504,21,6,411765,3393735,501,0,6,-91.33
2378501,411600.0,3393490.0,35,45,9,7,2585.0,9.2,504,21,6,411790,3393750,502,0,12,-92.75
2378501,411600.0,3393490.0,35,45,9,7,2585.0,9.2,504,21,6,411695,3393645,501,5,6,-72.5
2378501,411600.0,3393490.0,35,45,9,7,2585.0,9.2,504,21,6,411680,3393660,501,0,11,-91.5
2378501,411600.0,3393490.0,35,45,9,7,2585.0,9.2,504,21,6,411715,3393665,501,21,6,-79.5
2378501,411600.0,3393490.0,35,45,9,7,2585.0,9.2,504,21,6,411795,3393745,501,0,12,-93.75
2378501,411600.0,3393490.0,35,45,9,7,2585.0,9.2,504,21,6,411785,3393755,502,0,12,-90.5
2378501,411600.0,3393490.0,35,45,9,7,2585.0,9.2,504,21,6,411685,3393655,501,0,5,-88.33
2378501,411600.0,3393490.0,35,45,9,7,2585.0,9.2,504,21,6,411740,3393640,501,21,5,-81.8
2378501,411600.0,3393490.0,35,45,9,7,2585.0,9.2,504,21,6,411780,3393760,502,0,5,-93.0
2378501,411600.0,3393490.0,35,45,9,7,2585.0,9.2,504,21,6,411720,3393620,501,0,5,-80.68
2378501,411600.0,3393490.0,35,45,9,7,2585.0,9.2,504,21,6,411775,3393725,501,0,6,-92.93
2378501,411600.0,3393490.0,35,45,9,7,2585.0,9.2,504,21,6,411735,3393605,501,0,5,-85.33
2378501,411600.0,3393490.0,35,45,9,7,2585.0,9.2,504,21,6,411745,3393635,501,21,5,-77.83
2378501,411600.0,3393490.0,35,45,9,7,2585.0,9.2,504,21,6,411750,3393630,501,21,5,-91.0
2378501,411600.0,3393490.0,35,45,9,7,2585.0,9.2,504,21,6,411725,3393615,501,21,5,-79.91
2378501,411600.0,3393490.0,35,45,9,7,2585.0,9.2,504,21,6,411730,3393610,501,21,5,-93.33
2378501,411600.0,3393490.0,35,45,9,7,2585.0,9.2,504,21,6,411620,3393600,502,24,5,-90.67
2378501,411600.0,3393490.0,35,45,9,7,2585.0,9.2,504,21,6,411635,3393585,502,24,5,-88.6
2378501,411600.0,3393490.0,35,45,9,7,2585.0,9.2,504,21,6,411615,3393565,503,0,12,-87.17
2378501,411600.0,3393490.0,35,45,9,7,2585.0,9.2,504,21,6,411605,3393575,503,0,5,-90.4
2378501,411600.0,3393490.0,35,45,9,7,2585.0,9.2,504,21,6,411585,3393475,504,0,6,-85.75
2378501,411600.0,3393490.0,35,45,9,7,2585.0,9.2,504,21,6,411865,3393835,501,0,5,-98.0
2378501,411600.0,3393490.0,35,45,9,7,2585.0,9.2,504,21,6,411595,3393465,504,21,6,-90.64
2378501,411600.0,3393490.0,35,45,9,7,2585.0,9.2,504,21,6,411640,3393540,503,0,6,-81.18
2378501,411600.0,3393490.0,35,45,9,7,2585.0,9.2,504,21,6,411660,3393560,502,0,12,-76.33
2378501,411600.0,3393490.0,35,45,9,7,2585.0,9.2,504,21,6,411575,3393445,504,18,6,-94.0
2378501,411600.0,3393490.0,35,45,9,7,2585.0,9.2,504,21,6,411675,3393545,502,0,5,-76.36
2378501,411600.0,3393490.0,35,45,9,7,2585.0,9.2,504,21,6,411645,3393535,503,0,12,-78.59
2378501,411600.0,3393490.0,35,45,9,7,2585.0,9.2,504,21,6,411870,3393830,501,0,5,-94.25
2378501,411600.0,3393490.0,35,45,9,7,2585.0,9.2,504,21,6,411665,3393555,502,0,12,-77.05
2378501,411600.0,3393490.0,35,45,9,7,2585.0,9.2,504,21,6,411860,3393840,501,0,12,-96.67
2378501,411600.0,3393490.0,35,45,9,7,2585.0,9.2,504,21,6,411670,3393550,502,0,5,-75.58
2378501,411600.0,3393490.0,35,45,9,7,2585.0,9.2,504,21,6,411655,3393525,503,0,5,-75.34
2378501,411600.0,3393490.0,35,45,9,7,2585.0,9.2,504,21,6,411650,3393530,503,0,5,-78.42
2378501,411600.0,3393490.0,35,45,9,7,2585.0,9.2,504,21,6,411855,3393805,501,0,12,-94.8
