Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410445,3394905,499,0,2,-86.0
2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410460,3394890,499,0,2,-87.33
2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410700,3394810,500,0,5,-96.0
2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410440,3394910,499,18,2,-87.0
2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410665,3394845,501,0,5,-104.5
2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410560,3394670,501,0,12,-108.0
2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410745,3394805,500,0,13,-102.0
2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410620,3394690,500,0,12,-122.0
2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410585,3394645,503,21,12,-108.6
2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410385,3394925,499,0,2,-95.0
2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410380,3394930,499,0,2,-94.0
2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410560,3394715,499,15,5,-99.5
2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410365,3394920,500,0,2,-94.25
2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410350,3394925,500,0,2,-100.75
2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410645,3394640,501,0,6,-97.5
2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410650,3394625,501,0,12,-113.0
2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410635,3394650,501,0,5,-101.0
2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410640,3394635,502,21,5,-103.0
2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410355,3394930,500,0,2,-100.67
2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410630,3394645,502,21,5,-96.83
2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410600,3394675,501,21,12,-96.67
2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410610,3394665,502,21,5,-100.5
