Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
3083301,408375.0,3383510.0,24,300,6,4,2585.0,9.2,489,0,7,411715,3381465,474,0,2,-94.0
3083301,408375.0,3383510.0,24,300,6,4,2585.0,9.2,489,0,7,411570,3381650,477,0,6,-96.0
3083301,408375.0,3383510.0,24,300,6,4,2585.0,9.2,489,0,7,411710,3381470,474,0,2,-97.0
3083301,408375.0,3383510.0,24,300,6,4,2585.0,9.2,489,0,7,411560,3381660,477,0,5,-91.0
3083301,408375.0,3383510.0,24,300,6,4,2585.0,9.2,489,0,7,411370,3381685,478,0,6,-98.5
3083301,408375.0,3383510.0,24,300,6,4,2585.0,9.2,489,0,7,411435,3381345,477,0,5,-86.33
3083301,408375.0,3383510.0,24,300,6,4,2585.0,9.2,489,0,7,411495,3381405,479,0,2,-80.33
3083301,408375.0,3383510.0,24,300,6,4,2585.0,9.2,489,0,7,407875,3383580,485,17,5,-107.5
3083301,408375.0,3383510.0,24,300,6,4,2585.0,9.2,489,0,7,408500,3383545,489,0,5,-99.0
3083301,408375.0,3383510.0,24,300,6,4,2585.0,9.2,489,0,7,408505,3383550,489,0,5,-89.67
3083301,408375.0,3383510.0,24,300,6,4,2585.0,9.2,489,0,7,408530,3383560,489,0,14,-92.0
3083301,408375.0,3383510.0,24,300,6,4,2585.0,9.2,489,0,7,408335,3383435,489,0,6,-81.67
3083301,408375.0,3383510.0,24,300,6,4,2585.0,9.2,489,0,7,408325,3383425,489,0,6,-82.5
3083301,408375.0,3383510.0,24,300,6,4,2585.0,9.2,489,0,7,408330,3383440,489,0,6,-96.64
3083301,408375.0,3383510.0,24,300,6,4,2585.0,9.2,489,0,7,408320,3383430,489,0,6,-93.33
3083301,408375.0,3383510.0,24,300,6,4,2585.0,9.2,489,0,7,408430,3383580,488,0,5,-104.0
3083301,408375.0,3383510.0,24,300,6,4,2585.0,9.2,489,0,7,408330,3383680,487,0,6,-82.0
3083301,408375.0,3383510.0,24,300,6,4,2585.0,9.2,489,0,7,408365,3383625,487,0,2,-83.67
3083301,408375.0,3383510.0,24,300,6,4,2585.0,9.2,489,0,7,408455,3383555,489,0,5,-87.0
3083301,408375.0,3383510.0,24,300,6,4,2585.0,9.2,489,0,7,408440,3383550,489,0,7,-80.5
3083301,408375.0,3383510.0,24,300,6,4,2585.0,9.2,489,0,7,408400,3383590,488,0,6,-103.5
3083301,408375.0,3383510.0,24,300,6,4,2585.0,9.2,489,0,7,408415,3383595,488,103,6,-101.67
3083301,408375.0,3383510.0,24,300,6,4,2585.0,9.2,489,0,7,408445,3383545,489,0,7,-86.0
3083301,408375.0,3383510.0,24,300,6,4,2585.0,9.2,489,0,7,408420,3383570,489,0,5,-97.67
3083301,408375.0,3383510.0,24,300,6,4,2585.0,9.2,489,0,7,408345,3383645,487,0,6,-82.95
3083301,408375.0,3383510.0,24,300,6,4,2585.0,9.2,489,0,7,408340,3383650,487,0,6,-83.57
3083301,408375.0,3383510.0,24,300,6,4,2585.0,9.2,489,0,7,408355,3383655,487,0,6,-92.67
3083301,408375.0,3383510.0,24,300,6,4,2585.0,9.2,489,0,7,408405,3383585,488,103,6,-103.0
3083301,408375.0,3383510.0,24,300,6,4,2585.0,9.2,489,0,7,408360,3383630,487,0,2,-83.5
3083301,408375.0,3383510.0,24,300,6,4,2585.0,9.2,489,0,7,408385,3383605,487,0,5,-102.5
3083301,408375.0,3383510.0,24,300,6,4,2585.0,9.2,489,0,7,408350,3383660,487,0,6,-86.22
3083301,408375.0,3383510.0,24,300,6,4,2585.0,9.2,489,0,7,408335,3383675,487,0,6,-85.8
3083301,408375.0,3383510.0,24,300,6,4,2585.0,9.2,489,0,7,408325,3383665,487,0,6,-75.5
3083301,408375.0,3383510.0,24,300,6,4,2585.0,9.2,489,0,7,411490,3381245,477,0,5,-93.0
3083301,408375.0,3383510.0,24,300,6,4,2585.0,9.2,489,0,7,411630,3381300,476,0,7,-88.5
3083301,408375.0,3383510.0,24,300,6,4,2585.0,9.2,489,0,7,411610,3381320,476,0,2,-87.89
3083301,408375.0,3383510.0,24,300,6,4,2585.0,9.2,489,0,7,411765,3381145,476,0,6,-90.0
3083301,408375.0,3383510.0,24,300,6,4,2585.0,9.2,489,0,7,411710,3381220,477,0,7,-88.0
3083301,408375.0,3383510.0,24,300,6,4,2585.0,9.2,489,0,7,411695,3381235,477,0,7,-90.83
3083301,408375.0,3383510.0,24,300,6,4,2585.0,9.2,489,0,7,411525,3381385,478,0,2,-81.29
3083301,408375.0,3383510.0,24,300,6,4,2585.0,9.2,489,0,7,411600,3381310,476,0,2,-86.5
3083301,408375.0,3383510.0,24,300,6,4,2585.0,9.2,489,0,7,411520,3381390,478,0,2,-80.38
3083301,408375.0,3383510.0,24,300,6,4,2585.0,9.2,489,0,7,411770,3381160,476,0,6,-83.71
3083301,408375.0,3383510.0,24,300,6,4,2585.0,9.2,489,0,7,411540,3381370,477,0,2,-84.2
3083301,408375.0,3383510.0,24,300,6,4,2585.0,9.2,489,0,7,411535,3381395,478,0,6,-79.0
3083301,408375.0,3383510.0,24,300,6,4,2585.0,9.2,489,0,7,411615,3381315,476,0,2,-85.71
3083301,408375.0,3383510.0,24,300,6,4,2585.0,9.2,489,0,7,411635,3381295,476,0,7,-87.0
3083301,408375.0,3383510.0,24,300,6,4,2585.0,9.2,489,0,7,411550,3381380,478,0,6,-82.0
3083301,408375.0,3383510.0,24,300,6,4,2585.0,9.2,489,0,7,411555,3381375,477,0,6,-84.43
