Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2580001,403710.0,3395190.0,21,220,6,3,2585.0,9.2,509,0,5,403790,3395465,511,0,5,-94.22
2580001,403710.0,3395190.0,21,220,6,3,2585.0,9.2,509,0,5,403555,3395230,511,0,5,-98.86
2580001,403710.0,3395190.0,21,220,6,3,2585.0,9.2,509,0,5,403735,3395410,512,0,6,-77.6
2580001,403710.0,3395190.0,21,220,6,3,2585.0,9.2,509,0,5,403725,3395420,512,0,6,-81.0
2580001,403710.0,3395190.0,21,220,6,3,2585.0,9.2,509,0,5,403695,3395370,510,0,6,-77.83
2580001,403710.0,3395190.0,21,220,6,3,2585.0,9.2,509,0,5,403635,3395310,510,0,6,-73.0
2580001,403710.0,3395190.0,21,220,6,3,2585.0,9.2,509,0,5,403675,3395350,510,0,6,-77.5
2580001,403710.0,3395190.0,21,220,6,3,2585.0,9.2,509,0,5,403705,3395400,511,0,6,-78.67
2580001,403710.0,3395190.0,21,220,6,3,2585.0,9.2,509,0,5,403615,3395290,509,0,6,-77.88
2580001,403710.0,3395190.0,21,220,6,3,2585.0,9.2,509,0,5,403775,3395450,511,0,6,-102.5
2580001,403710.0,3395190.0,21,220,6,3,2585.0,9.2,509,0,5,403820,3395515,510,0,5,-95.13
2580001,403710.0,3395190.0,21,220,6,3,2585.0,9.2,509,0,5,404005,3395060,507,0,7,-92.0
2580001,403710.0,3395190.0,21,220,6,3,2585.0,9.2,509,0,5,403710,3395385,511,0,7,-79.8
2580001,403710.0,3395190.0,21,220,6,3,2585.0,9.2,509,0,5,403750,3395425,512,0,6,-75.0
2580001,403710.0,3395190.0,21,220,6,3,2585.0,9.2,509,0,5,403755,3395430,512,0,6,-77.0
2580001,403710.0,3395190.0,21,220,6,3,2585.0,9.2,509,0,5,403765,3395460,511,0,6,-76.0
2580001,403710.0,3395190.0,21,220,6,3,2585.0,9.2,509,0,5,403825,3395520,509,0,5,-91.0
2580001,403710.0,3395190.0,21,220,6,3,2585.0,9.2,509,0,5,403815,3395490,510,0,6,-95.8
2580001,403710.0,3395190.0,21,220,6,3,2585.0,9.2,509,0,5,403810,3395485,510,0,5,-92.43
2580001,403710.0,3395190.0,21,220,6,3,2585.0,9.2,509,0,5,403795,3395470,511,0,5,-95.11
2580001,403710.0,3395190.0,21,220,6,3,2585.0,9.2,509,0,5,403780,3395475,511,0,6,-84.5
2580001,403710.0,3395190.0,21,220,6,3,2585.0,9.2,509,0,5,403770,3395445,511,0,6,-80.0
2580001,403710.0,3395190.0,21,220,6,3,2585.0,9.2,509,0,5,403830,3395505,510,0,5,-97.0
2580001,403710.0,3395190.0,21,220,6,3,2585.0,9.2,509,0,5,403610,3395285,509,0,6,-73.25
2580001,403710.0,3395190.0,21,220,6,3,2585.0,9.2,509,0,5,403720,3395415,512,0,6,-81.0
2580001,403710.0,3395190.0,21,220,6,3,2585.0,9.2,509,0,5,403700,3395395,511,0,6,-83.5
2580001,403710.0,3395190.0,21,220,6,3,2585.0,9.2,509,0,5,403690,3395365,510,0,6,-81.6
2580001,403710.0,3395190.0,21,220,6,3,2585.0,9.2,509,0,5,404045,3395100,508,0,6,-96.0
2580001,403710.0,3395190.0,21,220,6,3,2585.0,9.2,509,0,5,403715,3395390,511,0,7,-81.0
2580001,403710.0,3395190.0,21,220,6,3,2585.0,9.2,509,0,5,403670,3395345,510,0,6,-74.0
2580001,403710.0,3395190.0,21,220,6,3,2585.0,9.2,509,0,5,403835,3395510,509,0,5,-91.5
2580001,403710.0,3395190.0,21,220,6,3,2585.0,9.2,509,0,5,403550,3395225,511,0,5,-102.0
2580001,403710.0,3395190.0,21,220,6,3,2585.0,9.2,509,0,5,403580,3395275,510,0,5,-99.0
2580001,403710.0,3395190.0,21,220,6,3,2585.0,9.2,509,0,5,403680,3395375,510,0,6,-83.0
2580001,403710.0,3395190.0,21,220,6,3,2585.0,9.2,509,0,5,404000,3395055,506,0,5,-101.4
2580001,403710.0,3395190.0,21,220,6,3,2585.0,9.2,509,0,5,403790,3395410,511,0,7,-90.91
