Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2011501,410190.0,3380390.0,15,210,6,0,2585.0,9.2,482,0,5,410160,3379935,478,0,6,-100.0
2011501,410190.0,3380390.0,15,210,6,0,2585.0,9.2,482,0,5,410115,3379870,477,0,5,-102.67
2011501,410190.0,3380390.0,15,210,6,0,2585.0,9.2,482,0,5,410150,3379905,477,0,6,-101.75
2011501,410190.0,3380390.0,15,210,6,0,2585.0,9.2,482,0,5,410155,3379910,478,0,6,-100.0
2011501,410190.0,3380390.0,15,210,6,0,2585.0,9.2,482,0,5,410140,3379835,476,0,5,-103.5
2011501,410190.0,3380390.0,15,210,6,0,2585.0,9.2,482,0,5,410185,3380000,479,162,5,-102.0
2011501,410190.0,3380390.0,15,210,6,0,2585.0,9.2,482,0,5,410145,3379880,477,0,5,-102.0
2011501,410190.0,3380390.0,15,210,6,0,2585.0,9.2,482,0,5,410170,3379965,479,0,10,-97.0
2011501,410190.0,3380390.0,15,210,6,0,2585.0,9.2,482,0,5,410165,3379980,479,0,5,-106.33
2011501,410190.0,3380390.0,15,210,6,0,2585.0,9.2,482,0,5,410150,3379865,477,0,6,-101.0
2011501,410190.0,3380390.0,15,210,6,0,2585.0,9.2,482,0,5,410075,3379965,479,81,14,-103.0
2011501,410190.0,3380390.0,15,210,6,0,2585.0,9.2,482,0,5,410160,3379930,478,0,6,-101.33
2011501,410190.0,3380390.0,15,210,6,0,2585.0,9.2,482,0,5,410150,3379920,478,0,6,-107.0
2011501,410190.0,3380390.0,15,210,6,0,2585.0,9.2,482,0,5,410145,3379905,478,0,5,-104.0
2011501,410190.0,3380390.0,15,210,6,0,2585.0,9.2,482,0,5,410135,3379895,477,0,11,-101.67
2011501,410190.0,3380390.0,15,210,6,0,2585.0,9.2,482,0,5,410155,3379915,478,0,6,-97.0
2011501,410190.0,3380390.0,15,210,6,0,2585.0,9.2,482,0,5,410160,3379995,479,0,6,-98.33
2011501,410190.0,3380390.0,15,210,6,0,2585.0,9.2,482,0,5,410145,3379795,475,0,6,-102.13
2011501,410190.0,3380390.0,15,210,6,0,2585.0,9.2,482,0,5,410150,3379790,475,0,6,-97.75
2011501,410190.0,3380390.0,15,210,6,0,2585.0,9.2,482,0,5,410155,3379875,477,0,6,-102.0
2011501,410190.0,3380390.0,15,210,6,0,2585.0,9.2,482,0,5,410140,3379870,477,0,5,-106.0
