Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2823001,418765.0,3406115.0,25,230,6,2,2585.0,9.2,490,0,6,418970,3406065,489,0,5,-98.8
2823001,418765.0,3406115.0,25,230,6,2,2585.0,9.2,490,0,6,418980,3406055,489,0,5,-102.4
2823001,418765.0,3406115.0,25,230,6,2,2585.0,9.2,490,0,6,419005,3406040,488,0,5,-102.67
2823001,418765.0,3406115.0,25,230,6,2,2585.0,9.2,490,0,6,418995,3406050,489,0,5,-100.5
2823001,418765.0,3406115.0,25,230,6,2,2585.0,9.2,490,0,6,419010,3406025,488,0,15,-104.0
2823001,418765.0,3406115.0,25,230,6,2,2585.0,9.2,490,0,6,418985,3406060,489,0,5,-103.25
2823001,418765.0,3406115.0,25,230,6,2,2585.0,9.2,490,0,6,418670,3405725,489,0,5,-107.5
2823001,418765.0,3406115.0,25,230,6,2,2585.0,9.2,490,0,6,418660,3405735,489,0,7,-106.5
2823001,418765.0,3406115.0,25,230,6,2,2585.0,9.2,490,0,6,418560,3406480,488,0,7,-99.0
2823001,418765.0,3406115.0,25,230,6,2,2585.0,9.2,490,0,6,418925,3406115,489,0,6,-105.4
2823001,418765.0,3406115.0,25,230,6,2,2585.0,9.2,490,0,6,418905,3406135,489,0,6,-98.0
2823001,418765.0,3406115.0,25,230,6,2,2585.0,9.2,490,0,6,418955,3406085,489,0,6,-89.5
2823001,418765.0,3406115.0,25,230,6,2,2585.0,9.2,490,0,6,418675,3406105,489,0,5,-73.27
2823001,418765.0,3406115.0,25,230,6,2,2585.0,9.2,490,0,6,418650,3406090,489,0,13,-83.33
2823001,418765.0,3406115.0,25,230,6,2,2585.0,9.2,490,0,6,418670,3406110,490,0,13,-82.5
2823001,418765.0,3406115.0,25,230,6,2,2585.0,9.2,490,0,6,418710,3406150,491,0,6,-87.75
2823001,418765.0,3406115.0,25,230,6,2,2585.0,9.2,490,0,6,418695,3406125,490,0,6,-80.0
2823001,418765.0,3406115.0,25,230,6,2,2585.0,9.2,490,0,6,418640,3406100,489,0,5,-81.0
2823001,418765.0,3406115.0,25,230,6,2,2585.0,9.2,490,0,6,418690,3406130,490,0,6,-86.0
2823001,418765.0,3406115.0,25,230,6,2,2585.0,9.2,490,0,6,418715,3406145,491,0,7,-78.5
2823001,418765.0,3406115.0,25,230,6,2,2585.0,9.2,490,0,6,418655,3406085,489,0,5,-87.0
