Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
433601,411410.0,3397485.0,27,300,6,5,2585.0,12.2,503,9,6,411755,3399275,504,0,5,-105.0
433601,411410.0,3397485.0,27,300,6,5,2585.0,12.2,503,9,6,411565,3397395,502,0,14,-82.0
433601,411410.0,3397485.0,27,300,6,5,2585.0,12.2,503,9,6,411190,3397770,503,0,5,-96.5
433601,411410.0,3397485.0,27,300,6,5,2585.0,12.2,503,9,6,411195,3397765,503,0,5,-101.4
433601,411410.0,3397485.0,27,300,6,5,2585.0,12.2,503,9,6,411180,3397780,503,0,5,-97.29
433601,411410.0,3397485.0,27,300,6,5,2585.0,12.2,503,9,6,411185,3397775,503,0,5,-99.33
433601,411410.0,3397485.0,27,300,6,5,2585.0,12.2,503,9,6,411150,3397810,503,0,5,-91.0
433601,411410.0,3397485.0,27,300,6,5,2585.0,12.2,503,9,6,411725,3397235,502,0,14,-100.11
433601,411410.0,3397485.0,27,300,6,5,2585.0,12.2,503,9,6,411720,3397240,502,0,14,-98.75
433601,411410.0,3397485.0,27,300,6,5,2585.0,12.2,503,9,6,411170,3397790,503,0,5,-109.67
433601,411410.0,3397485.0,27,300,6,5,2585.0,12.2,503,9,6,411175,3397785,503,0,5,-91.67
433601,411410.0,3397485.0,27,300,6,5,2585.0,12.2,503,9,6,411165,3397795,503,0,5,-102.33
433601,411410.0,3397485.0,27,300,6,5,2585.0,12.2,503,9,6,411280,3397660,503,6,7,-91.67
433601,411410.0,3397485.0,27,300,6,5,2585.0,12.2,503,9,6,411305,3397675,503,6,5,-93.27
433601,411410.0,3397485.0,27,300,6,5,2585.0,12.2,503,9,6,411320,3397620,503,0,6,-85.0
433601,411410.0,3397485.0,27,300,6,5,2585.0,12.2,503,9,6,411240,3397700,502,0,7,-94.46
433601,411410.0,3397485.0,27,300,6,5,2585.0,12.2,503,9,6,411260,3397720,504,0,6,-95.75
433601,411410.0,3397485.0,27,300,6,5,2585.0,12.2,503,9,6,411205,3397735,502,0,7,-96.28
433601,411410.0,3397485.0,27,300,6,5,2585.0,12.2,503,9,6,411285,3397655,503,6,5,-90.0
433601,411410.0,3397485.0,27,300,6,5,2585.0,12.2,503,9,6,411210,3397730,502,0,7,-95.29
433601,411410.0,3397485.0,27,300,6,5,2585.0,12.2,503,9,6,411200,3397740,502,0,7,-92.94
433601,411410.0,3397485.0,27,300,6,5,2585.0,12.2,503,9,6,411310,3397670,503,6,5,-91.75
433601,411410.0,3397485.0,27,300,6,5,2585.0,12.2,503,9,6,411300,3397680,503,0,5,-92.52
433601,411410.0,3397485.0,27,300,6,5,2585.0,12.2,503,9,6,411250,3397690,502,0,7,-92.24
433601,411410.0,3397485.0,27,300,6,5,2585.0,12.2,503,9,6,411245,3397695,502,0,7,-93.13
433601,411410.0,3397485.0,27,300,6,5,2585.0,12.2,503,9,6,411255,3397685,502,0,5,-93.6
433601,411410.0,3397485.0,27,300,6,5,2585.0,12.2,503,9,6,411215,3397725,502,0,7,-93.58
433601,411410.0,3397485.0,27,300,6,5,2585.0,12.2,503,9,6,411295,3397645,503,6,6,-91.33
433601,411410.0,3397485.0,27,300,6,5,2585.0,12.2,503,9,6,411270,3397710,504,0,5,-93.0
433601,411410.0,3397485.0,27,300,6,5,2585.0,12.2,503,9,6,411275,3397705,504,6,5,-88.67
433601,411410.0,3397485.0,27,300,6,5,2585.0,12.2,503,9,6,411515,3397640,504,0,14,-92.0
433601,411410.0,3397485.0,27,300,6,5,2585.0,12.2,503,9,6,411310,3397515,506,0,5,-89.67
433601,411410.0,3397485.0,27,300,6,5,2585.0,12.2,503,9,6,411290,3397495,507,15,5,-99.5
433601,411410.0,3397485.0,27,300,6,5,2585.0,12.2,503,9,6,411420,3397705,503,0,14,-91.0
433601,411410.0,3397485.0,27,300,6,5,2585.0,12.2,503,9,6,411275,3397560,505,0,5,-85.25
433601,411410.0,3397485.0,27,300,6,5,2585.0,12.2,503,9,6,411315,3397520,505,15,14,-75.0
433601,411410.0,3397485.0,27,300,6,5,2585.0,12.2,503,9,6,411490,3397615,504,0,5,-89.5
433601,411410.0,3397485.0,27,300,6,5,2585.0,12.2,503,9,6,411465,3397670,503,0,5,-89.96
433601,411410.0,3397485.0,27,300,6,5,2585.0,12.2,503,9,6,411475,3397680,503,21,5,-87.47
433601,411410.0,3397485.0,27,300,6,5,2585.0,12.2,503,9,6,411460,3397665,503,0,5,-88.56
433601,411410.0,3397485.0,27,300,6,5,2585.0,12.2,503,9,6,411455,3397660,503,0,5,-91.56
433601,411410.0,3397485.0,27,300,6,5,2585.0,12.2,503,9,6,411415,3397700,503,0,14,-92.0
433601,411410.0,3397485.0,27,300,6,5,2585.0,12.2,503,9,6,411400,3397685,503,0,14,-92.38
433601,411410.0,3397485.0,27,300,6,5,2585.0,12.2,503,9,6,411470,3397675,503,0,5,-87.8
433601,411410.0,3397485.0,27,300,6,5,2585.0,12.2,503,9,6,411345,3397470,505,0,5,-78.67
433601,411410.0,3397485.0,27,300,6,5,2585.0,12.2,503,9,6,411410,3397695,503,0,5,-91.29
433601,411410.0,3397485.0,27,300,6,5,2585.0,12.2,503,9,6,411355,3397480,504,0,5,-79.35
433601,411410.0,3397485.0,27,300,6,5,2585.0,12.2,503,9,6,411350,3397475,504,15,5,-82.11
433601,411410.0,3397485.0,27,300,6,5,2585.0,12.2,503,9,6,411305,3397510,506,0,5,-85.0
433601,411410.0,3397485.0,27,300,6,5,2585.0,12.2,503,9,6,411580,3397655,503,0,5,-104.5
433601,411410.0,3397485.0,27,300,6,5,2585.0,12.2,503,9,6,411360,3397795,504,0,12,-100.5
433601,411410.0,3397485.0,27,300,6,5,2585.0,12.2,503,9,6,411200,3397795,504,0,6,-94.33
433601,411410.0,3397485.0,27,300,6,5,2585.0,12.2,503,9,6,411210,3397785,504,21,6,-102.67
433601,411410.0,3397485.0,27,300,6,5,2585.0,12.2,503,9,6,411220,3397775,504,21,6,-103.0
433601,411410.0,3397485.0,27,300,6,5,2585.0,12.2,503,9,6,411225,3397780,504,0,5,-102.0
433601,411410.0,3397485.0,27,300,6,5,2585.0,12.2,503,9,6,411215,3397555,504,15,5,-113.5
433601,411410.0,3397485.0,27,300,6,5,2585.0,12.2,503,9,6,411275,3397575,504,0,14,-77.5
